code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300222,20180105,930,202600,203000,203299,203000,203000,56900,1155768,68,56900,1155768,68
300222,20180105,931,202600,203000,203000,202500,202500,17300,350745,29,74200,1506513,97
300222,20180105,932,202600,202500,202800,202300,202700,29300,593366,31,103500,2099879,128
300222,20180105,933,202600,202700,202800,202700,202800,6900,139886,18,110400,2239765,146
300222,20180105,934,202600,202800,202900,202700,202900,18300,371167,37,128700,2610932,183
300222,20180105,935,202600,203000,203500,203000,203500,46200,938917,42,174900,3549849,225
300222,20180105,936,202600,203299,203800,203000,203800,41700,848594,61,216600,4398443,286
300222,20180105,937,202600,203800,203900,203700,203800,54500,1110712,62,271100,5509155,348
300222,20180105,938,202600,203800,203800,203600,203700,18700,380947,41,289800,5890102,389
300222,20180105,939,202600,203600,203900,203600,203900,22900,466632,43,312700,6356734,432
300222,20180105,940,202600,203900,204100,203800,204100,64700,1319366,59,377400,7676100,491
300222,20180105,941,202600,204100,204200,203900,203900,40100,818019,68,417500,8494119,559
300222,20180105,942,202600,204000,204000,203600,203800,32100,654290,65,449600,9148409,624
300222,20180105,943,202600,203800,203800,203500,203800,16600,338090,22,466200,9486499,646
300222,20180105,944,202600,203900,204000,203800,203900,22200,452550,36,488400,9939049,682
300222,20180105,945,202600,203900,203900,203800,203900,26200,534199,35,514600,10473248,717
300222,20180105,946,202600,203900,204000,203800,204000,31300,638269,35,545900,11111517,752
300222,20180105,947,202600,204000,204200,203900,204100,57500,1173360,58,603400,12284877,810
300222,20180105,948,202600,204100,204500,204100,204400,46300,945909,47,649700,13230786,857
300222,20180105,949,202600,204500,204899,204500,204800,56000,1146389,74,705700,14377175,931
300222,20180105,950,202600,204800,205000,204800,205000,98700,2022641,124,804400,16399816,1055
300222,20180105,951,202600,205000,205100,204800,204899,60700,1244065,112,865100,17643881,1167
300222,20180105,952,202600,204899,204899,204600,204600,53700,1099536,69,918800,18743417,1236
300222,20180105,953,202600,204600,204600,204100,204400,32500,664442,49,951300,19407859,1285
300222,20180105,954,202600,204400,204500,204100,204500,21000,429151,31,972300,19837010,1316
