code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000821,20180105,930,124900,125000,125399,125000,125399,12400,155168,13,12400,155168,13
000821,20180105,931,124900,125399,125399,125200,125200,24700,309351,27,37100,464519,40
000821,20180105,932,124900,125000,125000,124900,125000,4900,61234,9,42000,525753,49
000821,20180105,933,124900,125000,125000,124900,124900,2200,27479,2,44200,553232,51
000821,20180105,934,124900,124900,125100,124900,125000,17400,217516,18,61600,770748,69
000821,20180105,935,124900,125000,125000,124600,124600,32000,399669,9,93600,1170417,78
000821,20180105,936,124900,124600,124700,124600,124700,4100,51121,9,97700,1221538,87
000821,20180105,937,124900,124700,124700,124600,124600,7400,92240,11,105100,1313778,98
000821,20180105,938,124900,124600,124600,124600,124600,16000,199385,14,121100,1513163,112
000821,20180105,939,124900,124500,124600,124500,124600,9400,117110,14,130500,1630273,126
000821,20180105,940,124900,124600,124600,124600,124600,2900,36134,4,133400,1666407,130
000821,20180105,941,124900,124600,124600,124600,124600,4500,56070,11,137900,1722477,141
000821,20180105,942,124900,124600,124600,124500,124600,10300,128285,8,148200,1850762,149
000821,20180105,943,124900,124600,124600,124600,124600,4300,53578,3,152500,1904340,152
000821,20180105,944,124900,124600,124600,124600,124600,1300,16198,3,153800,1920538,155
000821,20180105,945,124900,124600,124800,124600,124800,17000,211940,9,170800,2132478,164
000821,20180105,946,124900,124800,125000,124700,124900,18500,231115,18,189300,2363593,182
000821,20180105,947,124900,125000,125200,125000,125200,9500,118840,14,198800,2482433,196
000821,20180105,948,124900,125200,125200,125000,125100,18200,227563,13,217000,2709996,209
000821,20180105,949,124900,125100,125100,125000,125000,5300,66259,9,222300,2776255,218
000821,20180105,950,124900,125000,125100,124900,125100,23600,295140,14,245900,3071395,232
000821,20180105,951,124900,125100,125100,125000,125000,8600,107577,8,254500,3178972,240
000821,20180105,952,124900,125000,125000,125000,125000,3100,38750,7,257600,3217722,247
000821,20180105,953,124900,125000,125100,125000,125000,4500,56254,5,262100,3273976,252
000821,20180105,954,124900,125000,125100,125000,125000,7600,95030,7,269700,3369006,259
000821,20180105,955,124900,125000,125000,124800,124900,8000,99900,5,277700,3468906,264
000821,20180105,956,124900,124900,124900,124900,124900,1000,12490,1,278700,3481396,265
000821,20180105,957,124900,124900,124900,124900,124900,1000,12490,1,279700,3493886,266
000821,20180105,958,124900,124900,124900,124900,124900,2000,24980,4,281700,3518866,270
000821,20180105,959,124900,124900,125000,124900,125000,5900,73750,6,287600,3592616,276
000821,20180105,1000,124900,125000,125000,125000,125000,0,0,0,287600,3592616,276
