code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300120,20180105,930,125800,125399,126900,125399,125399,20900,265105,17,20900,265105,17
300120,20180105,931,125800,125399,127800,125399,127800,17600,223759,12,38500,488864,29
300120,20180105,932,125800,127800,127800,126900,126900,1500,19105,3,40000,507969,32
300120,20180105,933,125800,126900,126900,125600,125600,600,7541,2,40600,515510,34
300120,20180105,934,125800,125600,125800,125600,125800,300,3774,1,40900,519284,35
300120,20180105,935,125800,125800,126800,125800,125900,900,11353,4,41800,530637,39
300120,20180105,936,125800,125900,126000,125900,126000,600,7560,2,42400,538197,41
300120,20180105,937,125800,126000,126000,126000,126000,400,5040,2,42800,543237,43
300120,20180105,938,125800,126000,126000,126000,126000,100,1260,1,42900,544497,44
300120,20180105,939,125800,126900,126900,126900,126900,9900,125526,9,52800,670023,53
300120,20180105,940,125800,126900,126900,126800,126800,400,5072,1,53200,675095,54
300120,20180105,941,125800,126800,126800,126300,126800,8300,105169,4,61500,780264,58
300120,20180105,942,125800,126800,126800,126800,126800,4500,57060,3,66000,837324,61
300120,20180105,943,125800,126800,126800,126800,126800,4600,58328,2,70600,895652,63
300120,20180105,944,125800,126800,126800,126800,126800,0,0,0,70600,895652,63
300120,20180105,945,125800,126800,126800,126800,126800,0,0,0,70600,895652,63
300120,20180105,946,125800,126800,126800,126800,126800,500,6340,1,71100,901992,64
300120,20180105,947,125800,126800,126800,126800,126800,0,0,0,71100,901992,64
300120,20180105,948,125800,126800,126800,126800,126800,0,0,0,71100,901992,64
300120,20180105,949,125800,126800,126800,126800,126800,0,0,0,71100,901992,64
300120,20180105,950,125800,126800,126800,126800,126800,0,0,0,71100,901992,64
300120,20180105,951,125800,126800,126800,126300,126300,100,1263,1,71200,903255,65
300120,20180105,952,125800,126199,126300,126199,126300,1101,13904,2,72301,917159,67
300120,20180105,953,125800,126300,126300,126300,126300,0,0,0,72301,917159,67
300120,20180105,954,125800,126300,126300,126300,126300,4000,50520,1,76301,967679,68
300120,20180105,955,125800,126300,126300,126300,126300,0,0,0,76301,967679,68
300120,20180105,956,125800,126300,126300,126300,126300,0,0,0,76301,967679,68
300120,20180105,957,125800,126300,126300,126199,126199,600,7572,2,76901,975251,70
300120,20180105,958,125800,126199,126199,126199,126199,0,0,0,76901,975251,70
300120,20180105,959,125800,126199,126199,126199,126199,699,8821,2,77600,984072,72
300120,20180105,1000,125800,126199,126199,126199,126199,0,0,0,77600,984072,72
300120,20180105,1001,125800,126199,126199,126199,126199,201,2536,1,77801,986608,73
300120,20180105,1002,125800,126199,126300,126199,126300,500,6315,1,78301,992923,74
300120,20180105,1003,125800,126300,126300,126300,126300,0,0,0,78301,992923,74
300120,20180105,1004,125800,126000,126000,126000,126000,5000,63015,2,83301,1055938,76
300120,20180105,1005,125800,126000,126000,126000,126000,9400,118440,7,92701,1174378,83
300120,20180105,1006,125800,126000,126000,126000,126000,1500,18900,2,94201,1193278,85
300120,20180105,1007,125800,126000,126000,126000,126000,0,0,0,94201,1193278,85
300120,20180105,1008,125800,126000,126000,126000,126000,200,2520,1,94401,1195798,86
300120,20180105,1009,125800,126000,126000,126000,126000,0,0,0,94401,1195798,86
300120,20180105,1010,125800,126000,126000,126000,126000,0,0,0,94401,1195798,86
300120,20180105,1011,125800,126000,126000,126000,126000,2000,25200,3,96401,1220998,89
300120,20180105,1012,125800,126000,126000,126000,126000,0,0,0,96401,1220998,89
300120,20180105,1013,125800,126000,126199,126000,126199,4000,50480,1,100401,1271478,90
300120,20180105,1014,125800,126300,126300,126300,126300,5400,68192,6,105801,1339670,96
300120,20180105,1015,125800,126300,126300,126300,126300,0,0,0,105801,1339670,96
300120,20180105,1016,125800,126300,126300,126300,126300,0,0,0,105801,1339670,96
300120,20180105,1017,125800,126300,126300,126100,126100,50000,630500,1,155801,1970170,97
300120,20180105,1018,125800,126100,126100,126100,126100,0,0,0,155801,1970170,97
300120,20180105,1019,125800,126100,126199,126100,126199,50800,640596,9,206601,2610766,106
300120,20180105,1020,125800,126199,126199,126199,126199,0,0,0,206601,2610766,106
300120,20180105,1021,125800,126000,126000,126000,126000,4000,50400,2,210601,2661166,108
300120,20180105,1022,125800,126000,126000,126000,126000,0,0,0,210601,2661166,108
300120,20180105,1023,125800,126000,126199,126000,126100,51000,643120,12,261601,3304286,120
300120,20180105,1024,125800,126100,126100,126100,126100,14300,180323,1,275901,3484609,121
300120,20180105,1025,125800,126100,126100,126100,126100,0,0,0,275901,3484609,121
300120,20180105,1026,125800,126100,126100,126100,126100,0,0,0,275901,3484609,121
300120,20180105,1027,125800,126100,126100,126100,126100,2500,31525,4,278401,3516134,125
300120,20180105,1028,125800,126100,126100,126100,126100,0,0,0,278401,3516134,125
300120,20180105,1029,125800,126100,126100,126100,126100,0,0,0,278401,3516134,125
300120,20180105,1030,125800,126100,126100,126000,126100,33000,416000,8,311401,3932134,133
300120,20180105,1031,125800,126100,126100,126100,126100,0,0,0,311401,3932134,133
300120,20180105,1032,125800,126100,126100,126100,126100,0,0,0,311401,3932134,133
300120,20180105,1033,125800,126100,126100,126100,126100,0,0,0,311401,3932134,133
300120,20180105,1034,125800,126100,126100,126000,126000,1200,15120,2,312601,3947254,135
300120,20180105,1035,125800,126000,126000,126000,126000,1000,12600,2,313601,3959854,137
300120,20180105,1036,125800,126000,126000,126000,126000,900,11340,2,314501,3971194,139
