code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002062,20180105,930,54800,54800,55100,54800,55100,6020,33119,8,6020,33119,8
002062,20180105,931,54800,55100,55199,55100,55199,11400,62831,22,17420,95950,30
002062,20180105,932,54800,55199,55199,55199,55199,8500,46900,5,25920,142850,35
002062,20180105,933,54800,55199,55199,55100,55100,19600,108108,21,45520,250958,56
002062,20180105,934,54800,55100,55100,55000,55000,3800,20917,5,49320,271875,61
002062,20180105,935,54800,55000,55100,55000,55000,9100,50055,4,58420,321930,65
002062,20180105,936,54800,55000,55100,55000,55000,11084,60966,6,69504,382896,71
002062,20180105,937,54800,55000,55000,54900,54900,28016,153888,7,97520,536784,78
002062,20180105,938,54800,55000,55000,54900,55000,11900,65410,17,109420,602194,95
002062,20180105,939,54800,55000,55000,55000,55000,2000,10990,3,111420,613184,98
002062,20180105,940,54800,55000,55000,54900,55000,8200,45050,6,119620,658234,104
002062,20180105,941,54800,55000,55000,54900,54900,4800,26354,2,124420,684588,106
002062,20180105,942,54800,54900,55000,54900,55000,100,550,1,124520,685138,107
002062,20180105,943,54800,55000,55000,54900,55000,18600,102150,8,143120,787288,115
002062,20180105,944,54800,55000,55000,54900,54900,200,1098,1,143320,788386,116
002062,20180105,945,54800,54900,54900,54800,54800,3600,19733,6,146920,808119,122
002062,20180105,946,54800,54800,54900,54800,54900,2280,12498,4,149200,820617,126
002062,20180105,947,54800,54900,54900,54900,54900,2000,10980,3,151200,831597,129
002062,20180105,948,54800,54900,54900,54800,54800,37200,203856,9,188400,1035453,138
002062,20180105,949,54800,54800,54800,54800,54800,5300,29044,4,193700,1064497,142
002062,20180105,950,54800,54800,54800,54800,54800,19100,104668,5,212800,1169165,147
002062,20180105,951,54800,54800,54800,54800,54800,100,548,1,212900,1169713,148
002062,20180105,952,54800,54800,54800,54800,54800,1000,5480,2,213900,1175193,150
002062,20180105,953,54800,54800,54800,54700,54800,2260,12372,3,216160,1187565,153
002062,20180105,954,54800,54800,54800,54800,54800,600,3288,1,216760,1190853,154
002062,20180105,955,54800,54800,54800,54800,54800,0,0,0,216760,1190853,154
002062,20180105,956,54800,54800,54800,54800,54800,0,0,0,216760,1190853,154
002062,20180105,957,54800,54800,54800,54800,54800,0,0,0,216760,1190853,154
002062,20180105,958,54800,54800,54800,54800,54800,100,548,1,216860,1191401,155
002062,20180105,959,54800,54800,54800,54700,54800,2400,13129,2,219260,1204530,157
002062,20180105,1000,54800,54800,54800,54700,54700,2000,10940,1,221260,1215470,158
002062,20180105,1001,54800,54700,54800,54700,54800,27860,152404,9,249120,1367874,167
002062,20180105,1002,54800,54800,54900,54800,54900,45000,246719,13,294120,1614593,180
002062,20180105,1003,54800,54900,54900,54900,54900,22000,120780,1,316120,1735373,181
002062,20180105,1004,54800,54900,55000,54900,55000,42300,232437,7,358420,1967810,188
002062,20180105,1005,54800,55000,55000,55000,55000,44200,243100,5,402620,2210910,193
002062,20180105,1006,54800,55000,55000,54900,54900,24700,135744,7,427320,2346654,200
002062,20180105,1007,54800,54900,54900,54900,54900,17900,98271,9,445220,2444925,209
002062,20180105,1008,54800,54900,54900,54900,54900,0,0,0,445220,2444925,209
002062,20180105,1009,54800,54900,54900,54900,54900,10000,54900,1,455220,2499825,210
002062,20180105,1010,54800,54900,54900,54900,54900,2000,10980,1,457220,2510805,211
002062,20180105,1011,54800,54900,54900,54800,54900,16400,89996,5,473620,2600801,216
002062,20180105,1012,54800,54900,54900,54900,54900,5200,28548,4,478820,2629349,220
002062,20180105,1013,54800,54900,54900,54800,54800,10000,54800,14,488820,2684149,234
002062,20180105,1014,54800,54800,55000,54800,55000,16900,92950,8,505720,2777099,242
002062,20180105,1015,54800,55000,55000,55000,55000,0,0,0,505720,2777099,242
002062,20180105,1016,54800,55000,55000,54900,54900,8000,43970,3,513720,2821069,245
002062,20180105,1017,54800,54900,54900,54800,54800,39200,215293,26,552920,3036362,271
002062,20180105,1018,54800,54800,54800,54800,54800,2700,14796,1,555620,3051158,272
002062,20180105,1019,54800,54800,55000,54800,55000,4800,26377,3,560420,3077535,275
002062,20180105,1020,54800,55000,55000,54900,54900,27000,148330,12,587420,3225865,287
002062,20180105,1021,54800,54900,54900,54800,54800,140,767,1,587560,3226632,288
002062,20180105,1022,54800,54800,54900,54800,54900,3000,16468,5,590560,3243100,293
002062,20180105,1023,54800,54900,55000,54900,55000,500,2750,1,591060,3245850,294
002062,20180105,1024,54800,54900,54900,54900,54900,2000,10980,1,593060,3256830,295
002062,20180105,1025,54800,54900,54900,54900,54900,1000,5490,1,594060,3262320,296
002062,20180105,1026,54800,54900,54900,54900,54900,0,0,0,594060,3262320,296
002062,20180105,1027,54800,54900,55000,54900,55000,7100,38980,4,601160,3301300,300
002062,20180105,1028,54800,55000,55000,55000,55000,0,0,0,601160,3301300,300
