code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600333,20180105,930,78800,79000,79100,78700,78900,913800,7220653,407,913800,7220653,407
600333,20180105,931,78800,78800,78800,78300,78300,206500,1623437,126,1120300,8844090,533
600333,20180105,932,78800,78400,78500,78300,78400,247900,1943345,175,1368200,10787435,708
600333,20180105,933,78800,78400,78800,78400,78800,187400,1473281,104,1555600,12260716,812
600333,20180105,934,78800,78600,78800,78600,78700,91400,720019,79,1647000,12980735,891
600333,20180105,935,78800,78700,79000,78500,79000,172300,1356921,132,1819300,14337656,1023
600333,20180105,936,78800,79000,79300,79000,79300,251600,1991481,135,2070900,16329137,1158
600333,20180105,937,78800,79200,79300,79100,79100,222000,1757424,142,2292900,18086561,1300
600333,20180105,938,78800,79100,79400,79100,79400,369500,2929076,171,2662400,21015637,1471
600333,20180105,939,78800,79400,79600,79400,79500,535200,4251497,272,3197600,25267134,1743
600333,20180105,940,78800,79500,79600,79500,79500,442900,3522000,270,3640500,28789134,2013
600333,20180105,941,78800,79500,79500,79000,79000,285700,2265841,224,3926200,31054975,2237
600333,20180105,942,78800,79200,79300,79000,79300,90100,713636,63,4016300,31768611,2300
600333,20180105,943,78800,79200,79300,79100,79300,143800,1139496,98,4160100,32908107,2398
600333,20180105,944,78800,79300,79400,79100,79100,162500,1288264,95,4322600,34196371,2493
600333,20180105,945,78800,79200,79200,79100,79100,98600,780364,79,4421200,34976735,2572
600333,20180105,946,78800,79100,79200,79100,79100,130500,1032557,80,4551700,36009292,2652
600333,20180105,947,78800,79100,79200,79100,79200,121500,962179,74,4673200,36971471,2726
600333,20180105,948,78800,79100,79200,79000,79100,187500,1483946,97,4860700,38455417,2823
600333,20180105,949,78800,79100,79200,79000,79000,124400,983211,91,4985100,39438628,2914
600333,20180105,950,78800,79100,79100,78900,79100,234300,1851573,103,5219400,41290201,3017
600333,20180105,951,78800,79000,79100,78900,78900,95700,756091,49,5315100,42046292,3066
600333,20180105,952,78800,79000,79000,78800,78900,130200,1027637,81,5445300,43073929,3147
600333,20180105,953,78800,78900,79000,78800,79000,57600,454583,49,5502900,43528512,3196
600333,20180105,954,78800,78900,79000,78900,79000,48300,381194,50,5551200,43909706,3246
600333,20180105,955,78800,79000,79000,78800,78900,79900,630644,54,5631100,44540350,3300
600333,20180105,956,78800,78900,78900,78700,78700,119900,944946,79,5751000,45485296,3379
600333,20180105,957,78800,78700,78700,78600,78700,114700,902595,71,5865700,46387891,3450
600333,20180105,958,78800,78600,78700,78500,78600,190500,1497881,113,6056200,47885772,3563
600333,20180105,959,78800,78500,78600,78500,78500,150800,1184016,119,6207000,49069788,3682
600333,20180105,1000,78800,78500,78700,78500,78600,59300,466090,44,6266300,49535878,3726
600333,20180105,1001,78800,78600,78700,78600,78700,97300,765541,38,6363600,50301419,3764
600333,20180105,1002,78800,78700,78700,78500,78600,149500,1175146,84,6513100,51476565,3848
600333,20180105,1003,78800,78500,78600,78500,78500,126100,990056,88,6639200,52466621,3936
600333,20180105,1004,78800,78500,78600,78500,78500,117211,919760,87,6756411,53386381,4023
600333,20180105,1005,78800,78500,78600,78400,78500,142100,1115298,69,6898511,54501679,4092
600333,20180105,1006,78800,78500,78500,78400,78500,99100,777362,82,6997611,55279041,4174
600333,20180105,1007,78800,78400,78600,78400,78500,79261,622082,70,7076872,55901123,4244
600333,20180105,1008,78800,78500,78600,78500,78500,50800,399081,37,7127672,56300204,4281
600333,20180105,1009,78800,78500,78800,78500,78800,85000,668281,51,7212672,56968485,4332
600333,20180105,1010,78800,78700,78800,78700,78800,36200,285244,30,7248872,57253729,4362
600333,20180105,1011,78800,78800,78800,78700,78700,50100,394360,34,7298972,57648089,4396
600333,20180105,1012,78800,78700,78700,78600,78600,45100,354919,27,7344072,58003008,4423
600333,20180105,1013,78800,78600,78700,78600,78700,32800,257943,26,7376872,58260951,4449
600333,20180105,1014,78800,78600,78700,78600,78700,79000,621498,37,7455872,58882449,4486
600333,20180105,1015,78800,78700,78700,78700,78700,47100,370707,24,7502972,59253156,4510
600333,20180105,1016,78800,78700,78800,78600,78600,123900,975068,55,7626872,60228224,4565
600333,20180105,1017,78800,78600,78800,78600,78700,72600,571298,56,7699472,60799522,4621
600333,20180105,1018,78800,78800,78800,78600,78700,89700,705532,53,7789172,61505054,4674
600333,20180105,1019,78800,78700,78700,78500,78600,134800,1060087,63,7923972,62565141,4737
600333,20180105,1020,78800,78600,78600,78300,78300,298384,2341181,160,8222356,64906322,4897
600333,20180105,1021,78800,78300,78400,78300,78400,171200,1341695,106,8393556,66248017,5003
600333,20180105,1022,78800,78400,78500,78400,78400,79700,625129,67,8473256,66873146,5070
600333,20180105,1023,78800,78400,78500,78400,78400,111900,877391,96,8585156,67750537,5166
600333,20180105,1024,78800,78400,78500,78400,78400,130000,1019608,88,8715156,68770145,5254
600333,20180105,1025,78800,78400,78500,78400,78500,45400,356003,37,8760556,69126148,5291
600333,20180105,1026,78800,78400,78500,78400,78400,125400,983168,69,8885956,70109316,5360
600333,20180105,1027,78800,78400,78400,78300,78300,253144,1982394,227,9139100,72091710,5587
600333,20180105,1028,78800,78300,78300,78200,78300,501600,3923069,168,9640700,76014779,5755
600333,20180105,1029,78800,78300,78300,78100,78100,261200,2041881,170,9901900,78056660,5925
600333,20180105,1030,78800,78100,78200,78100,78200,266100,2079580,130,10168000,80136240,6055
600333,20180105,1031,78800,78200,78300,78100,78300,133100,1040645,88,10301100,81176885,6143
600333,20180105,1032,78800,78200,78300,78200,78300,61500,481043,41,10362600,81657928,6184
600333,20180105,1033,78800,78200,78300,78200,78300,157100,1228881,71,10519700,82886809,6255
600333,20180105,1034,78800,78200,78200,78200,78200,95100,743687,79,10614800,83630496,6334
600333,20180105,1035,78800,78200,78200,78100,78200,84900,663883,65,10699700,84294379,6399
600333,20180105,1036,78800,78200,78200,78100,78100,160500,1253854,45,10860200,85548233,6444
600333,20180105,1037,78800,78100,78200,78100,78200,213500,1668892,102,11073700,87217125,6546
600333,20180105,1038,78800,78200,78400,78200,78400,144767,1133997,79,11218467,88351122,6625
600333,20180105,1039,78800,78400,78500,78300,78300,64400,504806,55,11282867,88855928,6680
600333,20180105,1040,78800,78300,78600,78300,78500,37600,295195,35,11320467,89151123,6715
600333,20180105,1041,78800,78600,78700,78500,78700,136136,1070095,54,11456603,90221218,6769
600333,20180105,1042,78800,78700,78700,78500,78500,25700,202094,20,11482303,90423312,6789
600333,20180105,1043,78800,78500,78600,78500,78500,49400,387883,28,11531703,90811195,6817
600333,20180105,1044,78800,78500,78500,78400,78500,49400,387719,34,11581103,91198914,6851
600333,20180105,1045,78800,78500,78700,78500,78700,100800,791784,40,11681903,91990698,6891
600333,20180105,1046,78800,78700,78700,78600,78600,67900,534181,33,11749803,92524879,6924
