code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300430,20180105,930,204800,203900,203900,201800,203500,17200,348518,24,17200,348518,24
300430,20180105,931,204800,203600,203600,201700,202100,13400,271234,37,30600,619752,61
300430,20180105,932,204800,202300,202800,202300,202800,800,16195,3,31400,635947,64
300430,20180105,933,204800,202800,203600,202800,203500,7400,150647,16,38800,786594,80
300430,20180105,934,204800,203500,203600,203500,203500,2900,59021,7,41700,845615,87
300430,20180105,935,204800,203500,203500,203000,203500,2600,52845,6,44300,898460,93
300430,20180105,936,204800,203500,203500,203100,203100,300,6093,1,44600,904553,94
300430,20180105,937,204800,203100,203500,203100,203500,1800,36601,6,46400,941154,100
300430,20180105,938,204800,203400,203500,203400,203500,6500,132265,10,52900,1073419,110
300430,20180105,939,204800,203500,203500,203100,203100,2500,50798,4,55400,1124217,114
300430,20180105,940,204800,203000,203200,203000,203100,1700,34517,9,57100,1158734,123
300430,20180105,941,204800,203100,203500,203100,203100,2820,57290,10,59920,1216024,133
300430,20180105,942,204800,203100,203100,203000,203000,3080,62549,6,63000,1278573,139
300430,20180105,943,204800,203100,203200,203000,203000,14100,286281,15,77100,1564854,154
300430,20180105,944,204800,203000,203000,202700,202700,8160,165511,17,85260,1730365,171
300430,20180105,945,204800,202700,203200,202700,203200,4800,97508,5,90060,1827873,176
300430,20180105,946,204800,203200,203800,203200,203800,5400,109909,11,95460,1937782,187
300430,20180105,947,204800,203800,203900,203800,203800,1300,26498,5,96760,1964280,192
300430,20180105,948,204800,203800,204500,203800,204500,300,6135,1,97060,1970415,193
300430,20180105,949,204800,204500,204500,204500,204500,4500,92045,8,101560,2062460,201
300430,20180105,950,204800,204500,204600,203500,204600,16500,337118,16,118060,2399578,217
300430,20180105,951,204800,204600,204600,204300,204300,1000,20457,3,119060,2420035,220
300430,20180105,952,204800,204300,204300,204200,204200,600,12252,2,119660,2432287,222
300430,20180105,953,204800,204200,204200,204200,204200,700,14294,2,120360,2446581,224
300430,20180105,954,204800,204200,204200,204200,204200,0,0,0,120360,2446581,224
300430,20180105,955,204800,204200,204200,204200,204200,1000,20420,1,121360,2467001,225
300430,20180105,956,204800,204200,204200,203900,203900,2800,57102,4,124160,2524103,229
300430,20180105,957,204800,203900,203900,203900,203900,2800,57092,2,126960,2581195,231
300430,20180105,958,204800,203900,203900,203700,203700,2000,40750,2,128960,2621945,233
300430,20180105,959,204800,203700,203700,203200,203200,14500,294722,5,143460,2916667,238
300430,20180105,1000,204800,203000,203000,202900,203000,7900,160360,6,151360,3077027,244
300430,20180105,1001,204800,203000,203000,202900,202900,2000,40580,4,153360,3117607,248
300430,20180105,1002,204800,203000,203000,202900,203000,2800,56832,6,156160,3174439,254
300430,20180105,1003,204800,203000,203000,203000,203000,500,10150,1,156660,3184589,255
300430,20180105,1004,204800,203000,203700,203000,203700,6800,138330,12,163460,3322919,267
300430,20180105,1005,204800,203700,203700,203600,203600,4200,85536,6,167660,3408455,273
300430,20180105,1006,204800,203600,203600,203000,203000,2120,43044,3,169780,3451499,276
300430,20180105,1007,204800,203000,203000,203000,203000,0,0,0,169780,3451499,276
300430,20180105,1008,204800,203400,203800,203400,203800,1100,22402,5,170880,3473901,281
300430,20180105,1009,204800,203800,203800,203800,203800,200,4076,1,171080,3477977,282
300430,20180105,1010,204800,203400,203800,203400,203800,700,14254,3,171780,3492231,285
300430,20180105,1011,204800,203800,203800,203800,203800,0,0,0,171780,3492231,285
300430,20180105,1012,204800,203800,203800,203100,203100,300,6095,2,172080,3498326,287
300430,20180105,1013,204800,203600,203600,203600,203600,300,6108,2,172380,3504434,289
300430,20180105,1014,204800,203600,203600,203600,203600,0,0,0,172380,3504434,289
300430,20180105,1015,204800,203600,203600,203000,203000,1460,29645,5,173840,3534079,294
300430,20180105,1016,204800,203000,203700,203000,203700,3300,67126,5,177140,3601205,299
300430,20180105,1017,204800,203700,203800,203700,203700,700,14260,3,177840,3615465,302
300430,20180105,1018,204800,203700,203700,203700,203700,0,0,0,177840,3615465,302
300430,20180105,1019,204800,203700,203700,203700,203700,0,0,0,177840,3615465,302
300430,20180105,1020,204800,203700,203700,203299,203299,400,8132,1,178240,3623597,303
300430,20180105,1021,204800,203299,203400,203299,203400,300,6102,1,178540,3629699,304
300430,20180105,1022,204800,203400,203700,203400,203700,2800,57036,3,181340,3686735,307
300430,20180105,1023,204800,203700,203800,203700,203800,1700,34643,5,183040,3721378,312
300430,20180105,1024,204800,203800,203800,203700,203700,1500,30555,2,184540,3751933,314
300430,20180105,1025,204800,203700,203700,203700,203700,2080,42368,4,186620,3794301,318
300430,20180105,1026,204800,203700,203700,203700,203700,1820,37073,3,188440,3831374,321
300430,20180105,1027,204800,203700,203700,203500,203500,900,18321,2,189340,3849695,323
300430,20180105,1028,204800,203500,203500,203400,203400,900,18310,3,190240,3868005,326
300430,20180105,1029,204800,203400,203400,203400,203400,0,0,0,190240,3868005,326
300430,20180105,1030,204800,203400,203400,203299,203299,3100,63044,4,193340,3931049,330
300430,20180105,1031,204800,203299,203700,203100,203700,3600,73212,10,196940,4004261,340
300430,20180105,1032,204800,203700,203700,203700,203700,0,0,0,196940,4004261,340
300430,20180105,1033,204800,203700,203700,203200,203200,1000,20320,1,197940,4024581,341
300430,20180105,1034,204800,203200,203200,203200,203200,600,12192,1,198540,4036773,342
300430,20180105,1035,204800,203200,203200,203100,203100,3800,77178,8,202340,4113951,350
300430,20180105,1036,204800,203100,203100,203100,203100,200,4062,1,202540,4118013,351
300430,20180105,1037,204800,203100,203100,203100,203100,200,4062,1,202740,4122075,352
300430,20180105,1038,204800,203100,203100,203100,203100,300,6093,2,203040,4128168,354
300430,20180105,1039,204800,203100,203100,203100,203100,4600,93426,6,207640,4221594,360
300430,20180105,1040,204800,203100,203100,203100,203100,500,10155,2,208140,4231749,362
300430,20180105,1041,204800,203100,203100,203000,203000,5800,117745,5,213940,4349494,367
300430,20180105,1042,204800,203200,203200,203200,203200,1500,30480,2,215440,4379974,369
300430,20180105,1043,204800,203200,203200,203000,203000,1700,34510,3,217140,4414484,372
300430,20180105,1044,204800,203200,203200,203200,203200,400,8128,2,217540,4422612,374
300430,20180105,1045,204800,203200,203200,203200,203200,1000,20320,2,218540,4442932,376
300430,20180105,1046,204800,203000,203000,203000,203000,500,10150,1,219040,4453082,377
300430,20180105,1047,204800,203000,203000,203000,203000,2400,48720,2,221440,4501802,379
300430,20180105,1048,204800,203000,203000,203000,203000,1200,24360,3,222640,4526162,382
300430,20180105,1049,204800,203000,203100,203000,203100,980,19899,5,223620,4546061,387
300430,20180105,1050,204800,203000,203000,203000,203000,940,19082,2,224560,4565143,389
300430,20180105,1051,204800,203000,203000,203000,203000,0,0,0,224560,4565143,389
300430,20180105,1052,204800,203000,203100,203000,203100,6360,129109,9,230920,4694252,398
300430,20180105,1053,204800,203100,203100,203000,203000,2400,48730,3,233320,4742982,401
300430,20180105,1054,204800,203000,203100,203000,203100,2300,46693,3,235620,4789675,404
300430,20180105,1055,204800,203100,203100,203100,203100,2100,42651,3,237720,4832326,407
300430,20180105,1056,204800,203100,203100,203100,203100,200,4062,2,237920,4836388,409
300430,20180105,1057,204800,203100,203100,203100,203100,0,0,0,237920,4836388,409
300430,20180105,1058,204800,203100,203100,203100,203100,300,6093,1,238220,4842481,410
300430,20180105,1059,204800,203200,203200,203200,203200,9500,193040,5,247720,5035521,415
300430,20180105,1100,204800,203500,203500,203500,203500,1400,28490,3,249120,5064011,418
300430,20180105,1101,204800,203500,203500,203500,203500,100,2035,1,249220,5066046,419
300430,20180105,1102,204800,203700,203800,203700,203800,9180,187038,5,258400,5253084,424
300430,20180105,1103,204800,203800,203800,203800,203800,200,4076,2,258600,5257160,426
300430,20180105,1104,204800,203800,203800,203700,203700,1500,30560,2,260100,5287720,428
300430,20180105,1105,204800,203700,203700,203700,203700,500,10185,1,260600,5297905,429
300430,20180105,1106,204800,203700,203700,203700,203700,420,8555,6,261020,5306460,435
300430,20180105,1107,204800,203700,203700,203500,203700,1100,22389,3,262120,5328849,438
300430,20180105,1108,204800,203700,203700,203700,203700,0,0,0,262120,5328849,438
300430,20180105,1109,204800,203700,203700,203500,203500,500,10175,2,262620,5339024,440
300430,20180105,1110,204800,203500,203500,203500,203500,500,10175,1,263120,5349199,441
300430,20180105,1111,204800,203500,203500,203500,203500,300,6105,1,263420,5355304,442
300430,20180105,1112,204800,203500,203500,203500,203500,0,0,0,263420,5355304,442
300430,20180105,1113,204800,203700,203700,203700,203700,1100,22407,3,264520,5377711,445
300430,20180105,1114,204800,203700,203700,203700,203700,0,0,0,264520,5377711,445
300430,20180105,1115,204800,203600,203800,203600,203800,9900,201754,4,274420,5579465,449
300430,20180105,1116,204800,203800,203900,203800,203900,1200,24458,4,275620,5603923,453
300430,20180105,1117,204800,203900,204300,203900,204300,2900,59151,5,278520,5663074,458
300430,20180105,1118,204800,204300,204600,204300,204500,960,19635,3,279480,5682709,461
300430,20180105,1119,204800,204500,204500,204400,204400,500,10220,1,279980,5692929,462
300430,20180105,1120,204800,204400,204400,204000,204000,100,2040,1,280080,5694969,463
300430,20180105,1121,204800,204300,204300,204300,204300,1400,28602,3,281480,5723571,466
300430,20180105,1122,204800,204300,204500,204300,204500,1700,34742,3,283180,5758313,469
300430,20180105,1123,204800,204500,204500,204400,204400,600,12267,3,283780,5770580,472
300430,20180105,1124,204800,204400,204600,204400,204600,13600,278228,8,297380,6048808,480
300430,20180105,1125,204800,204600,204800,204600,204800,1700,34794,9,299080,6083602,489
300430,20180105,1126,204800,204800,204800,204700,204700,700,14335,5,299780,6097937,494
300430,20180105,1127,204800,204800,204800,204800,204800,9900,202748,2,309680,6300685,496
300430,20180105,1128,204800,204800,204800,204800,204800,1196,24494,3,310876,6325179,499
300430,20180105,1129,204800,204899,204899,204899,204899,2000,40980,2,312876,6366159,501
