code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000859,20180105,930,43200,43200,43200,43099,43099,34900,150565,16,34900,150565,16
000859,20180105,931,43200,43099,43099,43099,43099,10600,45686,2,45500,196251,18
000859,20180105,932,43200,43099,43200,43099,43099,18100,78127,5,63600,274378,23
000859,20180105,933,43200,43099,43099,43099,43099,2600,11206,2,66200,285584,25
000859,20180105,934,43200,43099,43200,43099,43200,5600,24157,5,71800,309741,30
000859,20180105,935,43200,43200,43200,43099,43099,5300,22866,4,77100,332607,34
000859,20180105,936,43200,43200,43200,43099,43200,30800,132758,11,107900,465365,45
000859,20180105,937,43200,43099,43200,43099,43200,10600,45692,2,118500,511057,47
000859,20180105,938,43200,43200,43200,43099,43099,100,431,1,118600,511488,48
000859,20180105,939,43200,43099,43200,43099,43099,11700,50433,6,130300,561921,54
000859,20180105,940,43200,43099,43099,43099,43099,36000,155160,9,166300,717081,63
000859,20180105,941,43200,43099,43099,43099,43099,0,0,0,166300,717081,63
000859,20180105,942,43200,43099,43099,43099,43099,3500,15095,3,169800,732176,66
000859,20180105,943,43200,43099,43200,43099,43200,2200,9494,3,172000,741670,69
000859,20180105,944,43200,43200,43200,43200,43200,700,3024,2,172700,744694,71
000859,20180105,945,43200,43200,43200,43099,43099,30900,133179,6,203600,877873,77
000859,20180105,946,43200,43099,43200,43099,43099,11100,47896,6,214700,925769,83
000859,20180105,947,43200,43099,43200,43099,43200,6100,26317,5,220800,952086,88
000859,20180105,948,43200,43200,43200,43099,43200,7900,34118,3,228700,986204,91
000859,20180105,949,43200,43200,43200,43200,43200,4000,17280,2,232700,1003484,93
000859,20180105,950,43200,43200,43200,43200,43200,22000,95040,8,254700,1098524,101
000859,20180105,951,43200,43200,43200,43200,43200,1000,4320,1,255700,1102844,102
000859,20180105,952,43200,43200,43200,43200,43200,3300,14256,3,259000,1117100,105
000859,20180105,953,43200,43200,43200,43200,43200,0,0,0,259000,1117100,105
000859,20180105,954,43200,43099,43200,43099,43200,21800,94155,15,280800,1211255,120
000859,20180105,955,43200,43200,43200,43099,43099,16000,69009,2,296800,1280264,122
000859,20180105,956,43200,43099,43200,43099,43200,100,432,1,296900,1280696,123
000859,20180105,957,43200,43099,43200,43099,43200,6000,25866,4,302900,1306562,127
000859,20180105,958,43200,43099,43200,43099,43099,146100,629707,19,449000,1936269,146
000859,20180105,959,43200,43099,43099,43099,43099,5000,21550,3,454000,1957819,149
000859,20180105,1000,43200,43099,43099,43099,43099,2100,9051,2,456100,1966870,151
000859,20180105,1001,43200,43099,43200,43099,43200,13200,57013,5,469300,2023883,156
000859,20180105,1002,43200,43200,43200,43099,43099,76300,328853,13,545600,2352736,169
000859,20180105,1003,43200,43099,43099,43000,43000,5600,24086,2,551200,2376822,171
000859,20180105,1004,43200,43000,43099,43000,43099,6300,27096,4,557500,2403918,175
000859,20180105,1005,43200,43099,43099,43000,43099,4000,17205,2,561500,2421123,177
000859,20180105,1006,43200,43099,43099,43000,43000,100,430,1,561600,2421553,178
000859,20180105,1007,43200,43000,43099,43000,43000,1700,7316,3,563300,2428869,181
000859,20180105,1008,43200,43000,43099,43000,43099,9700,41720,5,573000,2470589,186
