code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002658,20180105,930,132500,132500,132500,131900,131900,7400,97949,15,7400,97949,15
002658,20180105,931,132500,131900,132000,131800,132000,12200,160823,26,19600,258772,41
002658,20180105,932,132500,131900,132000,131600,131900,33700,444141,33,53300,702913,74
002658,20180105,933,132500,131800,131800,131600,131600,14900,196152,21,68200,899065,95
002658,20180105,934,132500,131700,131700,131400,131500,21100,277596,34,89300,1176661,129
002658,20180105,935,132500,131500,131600,131500,131500,11200,147342,21,100500,1324003,150
002658,20180105,936,132500,131600,132000,131600,131900,7300,96205,19,107800,1420208,169
002658,20180105,937,132500,131900,132400,131900,132300,2500,33046,6,110300,1453254,175
002658,20180105,938,132500,132300,132300,131900,131900,14000,184781,13,124300,1638035,188
002658,20180105,939,132500,131900,131900,131600,131900,7000,92255,17,131300,1730290,205
002658,20180105,940,132500,131900,131900,131800,131800,6800,89636,11,138100,1819926,216
002658,20180105,941,132500,131700,131800,131400,131500,70800,931322,53,208900,2751248,269
002658,20180105,942,132500,131500,131500,131400,131500,45700,600926,40,254600,3352174,309
002658,20180105,943,132500,131500,131500,131400,131500,32700,429976,29,287300,3782150,338
002658,20180105,944,132500,131500,131800,131500,131500,53500,703591,27,340800,4485741,365
002658,20180105,945,132500,131500,131800,131500,131500,20100,264426,22,360900,4750167,387
002658,20180105,946,132500,131600,131800,131500,131600,11700,153987,24,372600,4904154,411
002658,20180105,947,132500,131600,131800,131600,131700,23600,310882,35,396200,5215036,446
002658,20180105,948,132500,131700,131800,131700,131800,5600,73778,11,401800,5288814,457
002658,20180105,949,132500,131800,131800,131700,131800,20800,274074,21,422600,5562888,478
002658,20180105,950,132500,131900,131900,131800,131900,8900,117377,14,431500,5680265,492
002658,20180105,951,132500,132000,132100,132000,132100,5400,71292,11,436900,5751557,503
002658,20180105,952,132500,132100,132200,132000,132200,10800,142674,17,447700,5894231,520
002658,20180105,953,132500,132200,132300,132100,132300,4400,58168,7,452100,5952399,527
002658,20180105,954,132500,132300,132300,132200,132200,5908,78123,9,458008,6030522,536
002658,20180105,955,132500,132200,132300,132100,132100,8292,109574,9,466300,6140096,545
002658,20180105,956,132500,132100,132100,131900,131900,8300,109527,14,474600,6249623,559
002658,20180105,957,132500,131900,132000,131900,132000,5200,68588,12,479800,6318211,571
002658,20180105,958,132500,132000,132100,132000,132100,2500,33009,7,482300,6351220,578
002658,20180105,959,132500,132000,132100,131900,131900,5500,72589,10,487800,6423809,588
002658,20180105,1000,132500,132000,132000,131900,131900,8200,108182,14,496000,6531991,602
002658,20180105,1001,132500,131900,132100,131900,132000,1500,19801,7,497500,6551792,609
002658,20180105,1002,132500,132000,132000,131900,132000,15000,197860,13,512500,6749652,622
002658,20180105,1003,132500,132000,132000,131900,132000,9200,121359,18,521700,6871011,640
002658,20180105,1004,132500,131800,131900,131800,131900,12600,166082,21,534300,7037093,661
002658,20180105,1005,132500,131900,131900,131800,131900,5900,77733,13,540200,7114826,674
002658,20180105,1006,132500,131900,131900,131600,131700,10100,132996,24,550300,7247822,698
002658,20180105,1007,132500,131600,131600,131500,131600,11500,151339,19,561800,7399161,717
002658,20180105,1008,132500,131600,131700,131600,131700,7000,92132,13,568800,7491293,730
002658,20180105,1009,132500,131700,131700,131600,131700,6500,85548,9,575300,7576841,739
002658,20180105,1010,132500,131700,131700,131600,131700,6300,82923,8,581600,7659764,747
002658,20180105,1011,132500,131700,131700,131600,131700,18100,238292,12,599700,7898056,759
002658,20180105,1012,132500,131700,131700,131500,131600,9400,123674,17,609100,8021730,776
002658,20180105,1013,132500,131600,131600,131000,131000,156200,2050515,136,765300,10072245,912
002658,20180105,1014,132500,131500,131500,131300,131500,3800,49952,17,769100,10122197,929
002658,20180105,1015,132500,131500,131500,131300,131500,13100,172027,10,782200,10294224,939
002658,20180105,1016,132500,131500,131500,131300,131300,3800,49916,9,786000,10344140,948
002658,20180105,1017,132500,131300,131300,131300,131300,8200,107651,10,794200,10451791,958
002658,20180105,1018,132500,131300,131500,131300,131400,6700,88052,8,800900,10539843,966
002658,20180105,1019,132500,131400,131600,131400,131600,3800,49977,7,804700,10589820,973
002658,20180105,1020,132500,131600,131800,131600,131800,7400,97474,15,812100,10687294,988
002658,20180105,1021,132500,131800,131900,131700,131700,19900,262222,17,832000,10949516,1005
002658,20180105,1022,132500,131700,131800,131700,131700,900,11857,4,832900,10961373,1009
002658,20180105,1023,132500,131800,131800,131700,131700,6300,83010,8,839200,11044383,1017
002658,20180105,1024,132500,131700,131700,131700,131700,3900,51363,5,843100,11095746,1022
002658,20180105,1025,132500,131700,131800,131700,131800,11600,152888,7,854700,11248634,1029
002658,20180105,1026,132500,131800,131800,131700,131700,2100,27660,4,856800,11276294,1033
002658,20180105,1027,132500,131600,131700,131600,131600,3800,50011,6,860600,11326305,1039
002658,20180105,1028,132500,131600,131600,131500,131500,19400,255218,21,880000,11581523,1060
