code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002486,20180105,930,55800,55900,56000,55900,56000,63600,355931,31,63600,355931,31
002486,20180105,931,55800,56000,56100,55900,55900,93000,520841,34,156600,876772,65
002486,20180105,932,55800,55900,55900,55700,55800,26300,146904,21,182900,1023676,86
002486,20180105,933,55800,55800,55800,55800,55800,39000,217640,17,221900,1241316,103
002486,20180105,934,55800,55800,56000,55800,55800,36800,205610,20,258700,1446926,123
002486,20180105,935,55800,55800,56000,55800,55900,17300,96669,9,276000,1543595,132
002486,20180105,936,55800,55900,56000,55900,56000,39237,219662,23,315237,1763257,155
002486,20180105,937,55800,56000,56000,55800,55900,74163,414681,14,389400,2177938,169
002486,20180105,938,55800,55900,55900,55800,55800,32100,179238,13,421500,2357176,182
002486,20180105,939,55800,55800,55900,55800,55900,61400,342843,24,482900,2700019,206
002486,20180105,940,55800,55900,56000,55800,55900,24700,138053,14,507600,2838072,220
002486,20180105,941,55800,55900,55900,55800,55900,94000,525364,45,601600,3363436,265
002486,20180105,942,55800,55900,56100,55900,56000,72437,405599,29,674037,3769035,294
002486,20180105,943,55800,56100,56100,56100,56100,20500,115005,15,694537,3884040,309
002486,20180105,944,55800,56100,56100,56000,56100,14400,80779,13,708937,3964819,322
002486,20180105,945,55800,56100,56100,56000,56000,73200,410095,19,782137,4374914,341
002486,20180105,946,55800,56000,56000,56000,56000,33400,187039,18,815537,4561953,359
002486,20180105,947,55800,56000,56100,56000,56100,13600,76296,13,829137,4638249,372
002486,20180105,948,55800,56100,56100,56000,56100,30200,169270,19,859337,4807519,391
002486,20180105,949,55800,56100,56200,56100,56200,25900,145449,21,885237,4952968,412
002486,20180105,950,55800,56200,56200,56100,56100,15500,86964,15,900737,5039932,427
002486,20180105,951,55800,56100,56200,56000,56100,26200,147007,14,926937,5186939,441
002486,20180105,952,55800,56100,56200,56100,56100,39000,218870,12,965937,5405809,453
002486,20180105,953,55800,56100,56100,56000,56000,60600,339499,24,1026537,5745308,477
002486,20180105,954,55800,56000,56000,55900,55900,27163,152038,9,1053700,5897346,486
002486,20180105,955,55800,55900,56000,55900,56000,32837,183887,6,1086537,6081233,492
002486,20180105,956,55800,56000,56000,55900,56000,105700,591890,18,1192237,6673123,510
002486,20180105,957,55800,56000,56100,56000,56100,40400,226300,15,1232637,6899423,525
002486,20180105,958,55800,56100,56100,56000,56000,26900,150726,7,1259537,7050149,532
002486,20180105,959,55800,56000,56000,56000,56000,23800,133280,13,1283337,7183429,545
002486,20180105,1000,55800,56000,56000,56000,56000,34900,195440,9,1318237,7378869,554
002486,20180105,1001,55800,56000,56100,56000,56000,77602,434570,15,1395839,7813439,569
002486,20180105,1002,55800,56000,56000,56000,56000,20200,113122,8,1416039,7926561,577
002486,20180105,1003,55800,56000,56000,56000,56000,60000,335999,15,1476039,8262560,592
002486,20180105,1004,55800,56000,56100,56000,56000,57661,322923,15,1533700,8585483,607
002486,20180105,1005,55800,56000,56000,55900,55900,15800,88324,12,1549500,8673807,619
002486,20180105,1006,55800,55900,55900,55800,55800,20100,112333,16,1569600,8786140,635
002486,20180105,1007,55800,55900,55900,55800,55800,19000,106087,13,1588600,8892227,648
002486,20180105,1008,55800,55800,55800,55800,55800,13000,72540,17,1601600,8964767,665
002486,20180105,1009,55800,55700,55800,55700,55800,32700,182249,19,1634300,9147016,684
002486,20180105,1010,55800,55800,55900,55800,55900,10000,55820,5,1644300,9202836,689
002486,20180105,1011,55800,55800,55800,55800,55800,3400,18972,4,1647700,9221808,693
002486,20180105,1012,55800,55800,55800,55800,55800,9900,55262,4,1657600,9277070,697
002486,20180105,1013,55800,55800,55800,55700,55700,23600,131640,12,1681200,9408710,709
002486,20180105,1014,55800,55700,55800,55700,55800,17000,94850,5,1698200,9503560,714
002486,20180105,1015,55800,55800,55800,55700,55700,4800,26747,5,1703000,9530307,719
002486,20180105,1016,55800,55700,55700,55599,55700,47701,265601,29,1750701,9795908,748
002486,20180105,1017,55800,55700,55700,55599,55599,49800,276892,18,1800501,10072800,766
002486,20180105,1018,55800,55599,55700,55599,55599,8700,48373,13,1809201,10121173,779
002486,20180105,1019,55800,55700,55800,55599,55800,72300,402901,27,1881501,10524074,806
002486,20180105,1020,55800,55800,55900,55700,55700,23800,132894,16,1905301,10656968,822
002486,20180105,1021,55800,55800,55900,55800,55900,53500,299057,15,1958801,10956025,837
002486,20180105,1022,55800,55900,55900,55800,55800,16800,93898,11,1975601,11049923,848
002486,20180105,1023,55800,55900,55900,55800,55800,9400,52542,2,1985001,11102465,850
002486,20180105,1024,55800,55800,55900,55800,55800,12700,70974,10,1997701,11173439,860
002486,20180105,1025,55800,55800,55900,55800,55900,26100,145703,13,2023801,11319142,873
002486,20180105,1026,55800,55900,55900,55800,55800,7800,43562,9,2031601,11362704,882
002486,20180105,1027,55800,55800,55800,55700,55700,50800,283409,15,2082401,11646113,897
002486,20180105,1028,55800,55700,55700,55700,55700,15200,84664,10,2097601,11730777,907
002486,20180105,1029,55800,55700,55700,55599,55700,22800,126976,3,2120401,11857753,910
002486,20180105,1030,55800,55700,55700,55700,55700,7700,42889,7,2128101,11900642,917
002486,20180105,1031,55800,55700,55700,55700,55700,1200,6684,2,2129301,11907326,919
002486,20180105,1032,55800,55700,55800,55700,55800,13300,74132,12,2142601,11981458,931
002486,20180105,1033,55800,55800,55800,55800,55800,13400,74772,5,2156001,12056230,936
002486,20180105,1034,55800,55900,55900,55900,55900,12200,68198,9,2168201,12124428,945
002486,20180105,1035,55800,55900,55900,55800,55800,5100,28508,6,2173301,12152936,951
002486,20180105,1036,55800,55800,55900,55800,55800,4700,26266,5,2178001,12179202,956
002486,20180105,1037,55800,55800,55800,55800,55800,10100,56358,6,2188101,12235560,962
002486,20180105,1038,55800,55800,55800,55800,55800,3200,17856,3,2191301,12253416,965
002486,20180105,1039,55800,55900,55900,55700,55700,9500,52998,7,2200801,12306414,972
002486,20180105,1040,55800,55700,55800,55700,55700,4400,24524,6,2205201,12330938,978
002486,20180105,1041,55800,55700,55700,55700,55700,10400,57928,16,2215601,12388866,994
002486,20180105,1042,55800,55700,55700,55700,55700,7800,43446,5,2223401,12432312,999
002486,20180105,1043,55800,55700,55700,55700,55700,11400,63498,5,2234801,12495810,1004
002486,20180105,1044,55800,55700,55700,55599,55700,16200,90187,9,2251001,12585997,1013
002486,20180105,1045,55800,55700,55700,55700,55700,40700,226799,8,2291701,12812796,1021
002486,20180105,1046,55800,55700,55800,55700,55700,1800,10027,3,2293501,12822823,1024
002486,20180105,1047,55800,55700,55800,55700,55700,31200,173794,8,2324701,12996617,1032
002486,20180105,1048,55800,55700,55700,55700,55700,2900,16153,3,2327601,13012770,1035
002486,20180105,1049,55800,55700,55800,55700,55700,9400,52418,9,2337001,13065188,1044
002486,20180105,1050,55800,55700,55800,55700,55800,1500,8365,3,2338501,13073553,1047
002486,20180105,1051,55800,55800,55900,55700,55900,68100,379943,17,2406601,13453496,1064
002486,20180105,1052,55800,55800,55900,55800,55900,10100,56368,5,2416701,13509864,1069
002486,20180105,1053,55800,55900,55900,55800,55800,4800,26784,3,2421501,13536648,1072
002486,20180105,1054,55800,55800,55800,55800,55800,6900,38502,4,2428401,13575150,1076
002486,20180105,1055,55800,55800,55900,55800,55900,36700,204823,17,2465101,13779973,1093
002486,20180105,1056,55800,55800,55800,55800,55800,5200,29016,4,2470301,13808989,1097
002486,20180105,1057,55800,55800,55800,55800,55800,5200,29016,3,2475501,13838005,1100
002486,20180105,1058,55800,55800,55800,55800,55800,11400,63612,8,2486901,13901617,1108
002486,20180105,1059,55800,55800,55800,55800,55800,2400,13392,5,2489301,13915009,1113
002486,20180105,1100,55800,55900,55900,55800,55800,28700,160333,7,2518001,14075342,1120
002486,20180105,1101,55800,55800,55900,55800,55900,5200,29065,4,2523201,14104407,1124
002486,20180105,1102,55800,55900,55900,55800,55800,11500,64256,11,2534701,14168663,1135
002486,20180105,1103,55800,55800,55800,55800,55800,0,0,0,2534701,14168663,1135
002486,20180105,1104,55800,55800,56000,55800,56000,54300,303538,15,2589001,14472201,1150
002486,20180105,1105,55800,56000,56000,56000,56000,39600,221760,21,2628601,14693961,1171
002486,20180105,1106,55800,55900,56000,55900,56000,63900,357330,16,2692501,15051291,1187
002486,20180105,1107,55800,55900,56000,55900,55900,26800,149824,11,2719301,15201115,1198
002486,20180105,1108,55800,55900,56000,55900,56000,16000,89526,19,2735301,15290641,1217
002486,20180105,1109,55800,55900,55900,55800,55900,10700,59798,6,2746001,15350439,1223
002486,20180105,1110,55800,55900,55900,55900,55900,2800,15652,2,2748801,15366091,1225
002486,20180105,1111,55800,55900,56000,55900,56000,200,1120,1,2749001,15367211,1226
002486,20180105,1112,55800,56000,56000,55900,55900,3000,16770,2,2752001,15383981,1228
002486,20180105,1113,55800,55900,56000,55900,56000,15300,85588,5,2767301,15469569,1233
002486,20180105,1114,55800,56000,56000,55900,56000,12600,70440,3,2779901,15540009,1236
002486,20180105,1115,55800,56000,56000,55900,55900,5000,27950,3,2784901,15567959,1239
002486,20180105,1116,55800,55900,56000,55900,56000,18500,103535,8,2803401,15671494,1247
