code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603338,20180105,930,773900,773500,773500,771200,773000,8300,641928,39,8300,641928,39
603338,20180105,931,773900,773000,774900,771800,774900,8200,633592,29,16500,1275520,68
603338,20180105,932,773900,774900,776400,773000,776200,7000,542666,32,23500,1818186,100
603338,20180105,933,773900,776200,776500,774200,776000,4700,364624,18,28200,2182810,118
603338,20180105,934,773900,776000,776200,776000,776200,5600,434648,20,33800,2617458,138
603338,20180105,935,773900,776200,782000,776200,781500,11250,873831,15,45050,3491289,153
603338,20180105,936,773900,781500,782600,781100,781100,10500,821225,33,55550,4312514,186
603338,20180105,937,773900,780900,780900,778700,779900,4800,374514,13,60350,4687028,199
603338,20180105,938,773900,778500,780000,778500,780000,5600,436672,18,65950,5123700,217
603338,20180105,939,773900,780000,780000,778800,779100,3900,303972,15,69850,5427672,232
603338,20180105,940,773900,779100,780000,779100,779900,5300,413384,8,75150,5841056,240
603338,20180105,941,773900,779599,779800,779599,779599,1600,124756,10,76750,5965812,250
603338,20180105,942,773900,779599,779900,778900,779900,5050,393498,20,81800,6359310,270
603338,20180105,943,773900,779900,779900,779500,779900,4700,366543,7,86500,6725853,277
603338,20180105,944,773900,779900,779900,779400,779500,3100,241655,10,89600,6967508,287
603338,20180105,945,773900,779500,779500,779300,779500,4000,311748,15,93600,7279256,302
603338,20180105,946,773900,779500,779900,779500,779900,3400,265062,7,97000,7544318,309
603338,20180105,947,773900,779900,781400,779900,781400,6300,491838,20,103300,8036156,329
603338,20180105,948,773900,781400,782700,781400,782700,3900,305170,16,107200,8341326,345
603338,20180105,949,773900,782600,783800,782600,783500,4000,313429,21,111200,8654755,366
603338,20180105,950,773900,783500,783700,783400,783500,4800,376079,18,116000,9030834,384
603338,20180105,951,773900,783400,783500,780000,780000,7100,555160,23,123100,9585994,407
603338,20180105,952,773900,779900,782500,779900,782500,9500,741023,21,132600,10327017,428
603338,20180105,953,773900,782500,782600,782000,782000,1800,140772,7,134400,10467789,435
603338,20180105,954,773900,780300,782000,780100,780100,2200,171681,16,136600,10639470,451
603338,20180105,955,773900,780300,780300,780300,780300,100,7803,1,136700,10647273,452
603338,20180105,956,773900,780300,783600,780300,783600,4900,383633,14,141600,11030906,466
