code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300191,20180105,930,255300,253000,253200,251000,253000,670800,16953250,426,670800,16953250,426
300191,20180105,931,255300,253000,253900,252100,253900,532400,13464067,120,1203200,30417317,546
300191,20180105,932,255300,254000,257200,254000,257200,148500,3793807,165,1351700,34211124,711
300191,20180105,933,255300,257200,258800,256000,256400,305800,7853036,292,1657500,42064160,1003
300191,20180105,934,255300,256100,256700,255500,256000,139300,3567357,179,1796800,45631517,1182
300191,20180105,935,255300,256000,256400,255300,255500,82500,2109383,93,1879300,47740900,1275
300191,20180105,936,255300,255500,255799,255300,255700,93500,2389248,101,1972800,50130148,1376
300191,20180105,937,255300,255600,256300,254500,255300,101300,2590075,120,2074100,52720223,1496
300191,20180105,938,255300,254500,254500,251500,252000,77500,1959299,128,2151600,54679522,1624
300191,20180105,939,255300,252000,252200,251200,251300,105600,2656255,143,2257200,57335777,1767
300191,20180105,940,255300,251300,252100,251300,252100,80800,2033215,87,2338000,59368992,1854
300191,20180105,941,255300,253000,253000,251500,251500,87900,2214386,110,2425900,61583378,1964
300191,20180105,942,255300,251500,252200,251500,252000,60500,1522537,66,2486400,63105915,2030
300191,20180105,943,255300,252000,252600,251500,251600,107000,2694696,78,2593400,65800611,2108
300191,20180105,944,255300,252399,252800,251700,252300,22100,557806,31,2615500,66358417,2139
300191,20180105,945,255300,252300,252500,251800,252000,30400,767133,33,2645900,67125550,2172
300191,20180105,946,255300,252000,252300,251900,252000,21500,541774,34,2667400,67667324,2206
300191,20180105,947,255300,252000,252300,251900,252300,25500,642616,27,2692900,68309940,2233
300191,20180105,948,255300,252000,252000,251400,251400,62600,1575913,81,2755500,69885853,2314
300191,20180105,949,255300,250500,250500,250000,250100,211700,5304676,161,2967200,75190529,2475
300191,20180105,950,255300,250000,250000,249600,249600,71500,1786607,83,3038700,76977136,2558
300191,20180105,951,255300,249500,250500,249500,250500,53400,1334472,63,3092100,78311608,2621
