code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603069,20180105,930,125600,126500,126900,126500,126500,35600,450629,27,35600,450629,27
603069,20180105,931,125600,126800,126800,126500,126800,14900,188664,21,50500,639293,48
603069,20180105,932,125600,126800,126900,126500,126800,9500,120449,10,60000,759742,58
603069,20180105,933,125600,126500,126900,126500,126800,6900,87313,15,66900,847055,73
603069,20180105,934,125600,126700,126800,126500,126700,30700,388994,15,97600,1236049,88
603069,20180105,935,125600,126400,126500,126400,126400,4400,55631,14,102000,1291680,102
603069,20180105,936,125600,126500,126500,126400,126500,7200,91065,21,109200,1382745,123
603069,20180105,937,125600,126400,126500,126400,126400,1700,21502,4,110900,1404247,127
603069,20180105,938,125600,126400,126400,126400,126400,1400,17696,5,112300,1421943,132
603069,20180105,939,125600,126400,126400,126300,126300,5900,74556,9,118200,1496499,141
603069,20180105,940,125600,126300,126300,126000,126300,500,6312,3,118700,1502811,144
603069,20180105,941,125600,126199,126199,126000,126000,100,1262,1,118800,1504073,145
603069,20180105,942,125600,126000,126199,126000,126000,1200,15120,3,120000,1519193,148
603069,20180105,943,125600,125700,125700,125700,125700,4400,55308,7,124400,1574501,155
603069,20180105,944,125600,125800,126000,125700,125700,1800,22663,5,126200,1597164,160
603069,20180105,945,125600,126000,126000,125800,126000,5300,66748,6,131500,1663912,166
603069,20180105,946,125600,126400,126400,126000,126400,2300,29072,4,133800,1692984,170
603069,20180105,947,125600,126400,126400,126000,126000,100,1260,1,133900,1694244,171
603069,20180105,948,125600,126000,126000,126000,126000,200,2520,2,134100,1696764,173
603069,20180105,949,125600,126000,126000,126000,126000,10600,133560,6,144700,1830324,179
603069,20180105,950,125600,125800,126000,125800,126000,4300,54174,6,149000,1884498,185
603069,20180105,951,125600,126000,126000,125800,126000,1800,22680,4,150800,1907178,189
603069,20180105,952,125600,126000,126000,126000,126000,200,2520,2,151000,1909698,191
603069,20180105,953,125600,126000,126000,126000,126000,700,8820,3,151700,1918518,194
603069,20180105,954,125600,126000,126000,126000,126000,1500,18900,2,153200,1937418,196
603069,20180105,955,125600,126000,126000,126000,126000,0,0,0,153200,1937418,196
603069,20180105,956,125600,126000,126000,126000,126000,0,0,0,153200,1937418,196
603069,20180105,957,125600,126000,126000,126000,126000,0,0,0,153200,1937418,196
603069,20180105,958,125600,126000,126000,126000,126000,3300,41580,2,156500,1978998,198
603069,20180105,959,125600,126000,126000,126000,126000,1800,22680,2,158300,2001678,200
603069,20180105,1000,125600,126000,126000,126000,126000,2300,28980,1,160600,2030658,201
603069,20180105,1001,125600,126000,126199,126000,126199,1300,16396,3,161900,2047054,204
603069,20180105,1002,125600,126199,126199,126199,126199,0,0,0,161900,2047054,204
603069,20180105,1003,125600,126199,126199,126199,126199,0,0,0,161900,2047054,204
603069,20180105,1004,125600,126199,126199,126000,126000,1200,15120,5,163100,2062174,209
