code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300233,20180105,930,187399,188100,188100,187000,187399,10300,193439,14,10300,193439,14
300233,20180105,931,187399,187399,187900,187399,187900,500,9395,1,10800,202834,15
300233,20180105,932,187399,187800,187800,187800,187800,1100,20658,2,11900,223492,17
300233,20180105,933,187399,187800,187800,187600,187600,2300,43174,4,14200,266666,21
300233,20180105,934,187399,187600,187800,187600,187800,1500,28164,3,15700,294830,24
300233,20180105,935,187399,187800,187800,187800,187800,1600,30048,2,17300,324878,26
300233,20180105,936,187399,187800,187800,187700,187700,800,15016,1,18100,339894,27
300233,20180105,937,187399,187700,187700,187600,187600,2000,37538,3,20100,377432,30
300233,20180105,938,187399,187600,187600,187500,187500,3000,56250,3,23100,433682,33
300233,20180105,939,187399,187500,187500,187500,187500,0,0,0,23100,433682,33
300233,20180105,940,187399,187500,187900,187500,187800,39100,734241,8,62200,1167923,41
300233,20180105,941,187399,188000,188100,188000,188100,1100,20689,6,63300,1188612,47
300233,20180105,942,187399,188100,188100,188000,188000,900,16920,2,64200,1205532,49
300233,20180105,943,187399,188000,188000,187800,187800,5600,105180,5,69800,1310712,54
300233,20180105,944,187399,187800,188000,187800,188000,1500,28172,4,71300,1338884,58
300233,20180105,945,187399,188000,188299,188000,188100,3800,71496,7,75100,1410380,65
300233,20180105,946,187399,188200,188200,188100,188100,2200,41392,3,77300,1451772,68
300233,20180105,947,187399,188100,188100,188000,188100,5100,95930,5,82400,1547702,73
300233,20180105,948,187399,188000,188100,188000,188100,9500,178696,6,91900,1726398,79
300233,20180105,949,187399,188100,188100,188000,188000,2300,43261,5,94200,1769659,84
300233,20180105,950,187399,187900,187900,187900,187900,3000,56370,2,97200,1826029,86
300233,20180105,951,187399,187900,188000,187900,188000,2200,41360,4,99400,1867389,90
300233,20180105,952,187399,188000,188000,188000,188000,4300,80840,2,103700,1948229,92
300233,20180105,953,187399,188000,188000,187800,187800,100,1878,1,103800,1950107,93
300233,20180105,954,187399,187800,188000,187500,187500,17400,326646,17,121200,2276753,110
300233,20180105,955,187399,187500,187700,187500,187700,1500,28150,2,122700,2304903,112
300233,20180105,956,187399,187700,187700,187500,187500,1000,18750,4,123700,2323653,116
300233,20180105,957,187399,187500,187700,187500,187700,1500,28145,2,125200,2351798,118
300233,20180105,958,187399,187600,187800,187600,187800,1400,26272,3,126600,2378070,121
300233,20180105,959,187399,187800,187800,187800,187800,0,0,0,126600,2378070,121
300233,20180105,1000,187399,187800,187800,187800,187800,400,7512,2,127000,2385582,123
300233,20180105,1001,187399,188000,188000,187800,187800,400,7516,3,127400,2393098,126
300233,20180105,1002,187399,187800,187800,187800,187800,4800,90144,4,132200,2483242,130
300233,20180105,1003,187399,187800,187800,187700,187700,3700,69469,5,135900,2552711,135
300233,20180105,1004,187399,187700,187700,187700,187700,3200,60064,5,139100,2612775,140
300233,20180105,1005,187399,187800,187800,187800,187800,1900,35682,2,141000,2648457,142
300233,20180105,1006,187399,187800,187800,187800,187800,1000,18780,3,142000,2667237,145
300233,20180105,1007,187399,187800,187800,187800,187800,600,11268,2,142600,2678505,147
300233,20180105,1008,187399,187800,187800,187800,187800,4300,80754,4,146900,2759259,151
300233,20180105,1009,187399,187800,187800,187800,187800,600,11268,2,147500,2770527,153
300233,20180105,1010,187399,187800,187800,187800,187800,900,16902,3,148400,2787429,156
300233,20180105,1011,187399,187800,187900,187800,187900,600,11269,3,149000,2798698,159
300233,20180105,1012,187399,187900,187900,187900,187900,900,16911,5,149900,2815609,164
300233,20180105,1013,187399,187900,187900,187800,187900,4700,88294,7,154600,2903903,171
300233,20180105,1014,187399,187900,187900,187800,187800,100,1878,1,154700,2905781,172
300233,20180105,1015,187399,187800,187900,187800,187800,3000,56350,5,157700,2962131,177
300233,20180105,1016,187399,187800,187800,187800,187800,1500,28170,2,159200,2990301,179
300233,20180105,1017,187399,187800,187800,187700,187800,10500,197090,7,169700,3187391,186
300233,20180105,1018,187399,187800,187800,187700,187700,100,1877,1,169800,3189268,187
300233,20180105,1019,187399,187700,187700,187700,187700,0,0,0,169800,3189268,187
300233,20180105,1020,187399,187700,187700,187600,187700,1000,18763,3,170800,3208031,190
300233,20180105,1021,187399,187700,187700,187700,187700,3100,58187,2,173900,3266218,192
300233,20180105,1022,187399,187600,187700,187600,187700,2400,45047,2,176300,3311265,194
300233,20180105,1023,187399,187700,187700,187700,187700,1500,28155,2,177800,3339420,196
300233,20180105,1024,187399,187600,187600,187600,187600,1200,22512,3,179000,3361932,199
300233,20180105,1025,187399,187600,187600,187600,187600,100,1876,1,179100,3363808,200
300233,20180105,1026,187399,187600,187600,187600,187600,4400,82544,5,183500,3446352,205
300233,20180105,1027,187399,187600,187600,187600,187600,0,0,0,183500,3446352,205
300233,20180105,1028,187399,187600,187600,187600,187600,100,1876,1,183600,3448228,206
300233,20180105,1029,187399,187600,187700,187600,187700,4100,76957,5,187700,3525185,211
300233,20180105,1030,187399,187700,187700,187700,187700,3600,67572,3,191300,3592757,214
300233,20180105,1031,187399,187700,187700,187700,187700,200,3754,1,191500,3596511,215
300233,20180105,1032,187399,187700,187700,187700,187700,0,0,0,191500,3596511,215
300233,20180105,1033,187399,187700,187700,187700,187700,0,0,0,191500,3596511,215
300233,20180105,1034,187399,187600,187600,187600,187600,1300,24388,4,192800,3620899,219
300233,20180105,1035,187399,187600,187700,187600,187700,1700,31908,5,194500,3652807,224
