code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603369,20180105,930,152200,152900,153000,152400,152900,178500,2728655,187,178500,2728655,187
603369,20180105,931,152200,152600,152800,152300,152300,61300,935747,102,239800,3664402,289
603369,20180105,932,152200,152300,152400,152200,152200,46100,701921,93,285900,4366323,382
603369,20180105,933,152200,152300,152300,152100,152200,60900,926985,95,346800,5293308,477
603369,20180105,934,152200,152200,152200,151800,151800,77500,1178488,122,424300,6471796,599
603369,20180105,935,152200,151800,151800,151500,151500,137500,2084498,174,561800,8556294,773
603369,20180105,936,152200,151400,151500,151300,151300,101600,1538223,153,663400,10094517,926
603369,20180105,937,152200,151300,151600,151200,151400,64400,975211,96,727800,11069728,1022
603369,20180105,938,152200,151500,151500,151300,151400,83900,1270490,113,811700,12340218,1135
603369,20180105,939,152200,151400,151500,151300,151300,71100,1076325,127,882800,13416543,1262
603369,20180105,940,152200,151500,151700,151500,151600,40800,618075,96,923600,14034618,1358
603369,20180105,941,152200,151700,152100,151600,152100,58500,888234,73,982100,14922852,1431
603369,20180105,942,152200,152000,152100,151800,151800,37200,565298,73,1019300,15488150,1504
603369,20180105,943,152200,151800,152000,151800,151900,27000,410216,70,1046300,15898366,1574
603369,20180105,944,152200,152000,152000,151900,151900,30100,457366,57,1076400,16355732,1631
603369,20180105,945,152200,151900,152000,151900,152000,41100,624476,57,1117500,16980208,1688
603369,20180105,946,152200,152000,152000,151800,152000,66100,1004158,108,1183600,17984366,1796
603369,20180105,947,152200,151900,152200,151900,152200,42400,644700,70,1226000,18629066,1866
603369,20180105,948,152200,152200,152700,152200,152500,37800,576387,80,1263800,19205453,1946
603369,20180105,949,152200,152600,152800,152500,152500,57200,873153,86,1321000,20078606,2032
603369,20180105,950,152200,152600,152600,152400,152500,43900,669609,84,1364900,20748215,2116
603369,20180105,951,152200,152500,152600,152500,152500,30700,468281,72,1395600,21216496,2188
603369,20180105,952,152200,152600,152700,152500,152500,58832,897772,91,1454432,22114268,2279
603369,20180105,953,152200,152500,152700,152400,152400,44300,675680,86,1498732,22789948,2365
603369,20180105,954,152200,152400,152400,152200,152300,22500,342637,57,1521232,23132585,2422
