code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002462,20180105,930,279100,285000,289800,285000,288800,307059,8794483,575,307059,8794483,575
002462,20180105,931,279100,289500,293000,289500,293000,194500,5646339,331,501559,14440822,906
002462,20180105,932,279100,293100,294400,292900,293800,222100,6527778,389,723659,20968600,1295
002462,20180105,933,279100,293800,293800,291700,292800,105616,3092768,193,829275,24061368,1488
002462,20180105,934,279100,292700,292700,291000,291000,97784,2852460,126,927059,26913828,1614
002462,20180105,935,279100,290900,291000,289900,291000,125169,3633879,152,1052228,30547707,1766
002462,20180105,936,279100,290200,290800,289600,290000,117300,3402948,151,1169528,33950655,1917
002462,20180105,937,279100,290000,290300,290000,290300,64600,1873859,102,1234128,35824514,2019
002462,20180105,938,279100,290000,290800,290000,290700,59300,1721892,87,1293428,37546406,2106
002462,20180105,939,279100,290800,290900,290400,290800,33800,982407,70,1327228,38528813,2176
002462,20180105,940,279100,290500,290800,290000,290000,83500,2423695,111,1410728,40952508,2287
002462,20180105,941,279100,290000,290200,290000,290000,103100,2988128,104,1513828,43940636,2391
002462,20180105,942,279100,290000,290100,290000,290000,36291,1052518,55,1550119,44993154,2446
002462,20180105,943,279100,290100,290100,289500,289800,62700,1817615,51,1612819,46810769,2497
002462,20180105,944,279100,289600,289700,289100,289200,48600,1406139,53,1661419,48216908,2550
002462,20180105,945,279100,289100,289100,288300,288300,41200,1189783,65,1702619,49406691,2615
002462,20180105,946,279100,288300,288500,288100,288500,45780,1319547,75,1748399,50726238,2690
002462,20180105,947,279100,288100,288800,288100,288500,33780,973812,53,1782179,51700050,2743
002462,20180105,948,279100,288500,288500,288300,288400,17580,507011,38,1799759,52207061,2781
002462,20180105,949,279100,288400,288500,288200,288200,13880,400276,35,1813639,52607337,2816
002462,20180105,950,279100,288400,288600,288100,288600,45205,1302983,71,1858844,53910320,2887
002462,20180105,951,279100,288500,288600,288100,288300,37000,1066804,53,1895844,54977124,2940
002462,20180105,952,279100,288000,288500,287500,288000,78000,2246382,86,1973844,57223506,3026
002462,20180105,953,279100,288000,288000,287300,287700,47500,1367205,56,2021344,58590711,3082
002462,20180105,954,279100,287300,287500,287000,287500,38500,1105708,70,2059844,59696419,3152
002462,20180105,955,279100,287100,287500,287000,287000,16900,485468,46,2076744,60181887,3198
002462,20180105,956,279100,287000,287400,286000,286000,75100,2154008,64,2151844,62335895,3262
002462,20180105,957,279100,286000,286000,285500,285500,84000,2400070,81,2235844,64735965,3343
002462,20180105,958,279100,285500,286000,285400,285800,36000,1028424,59,2271844,65764389,3402
002462,20180105,959,279100,285800,286500,285500,286400,18600,531873,46,2290444,66296262,3448
002462,20180105,1000,279100,286000,286500,285400,285500,25100,717894,52,2315544,67014156,3500
002462,20180105,1001,279100,285500,286500,285500,286500,13100,374917,29,2328644,67389073,3529
002462,20180105,1002,279100,286500,286600,286400,286600,22000,630343,37,2350644,68019416,3566
002462,20180105,1003,279100,286600,286700,285600,286000,33000,945453,34,2383644,68964869,3600
002462,20180105,1004,279100,286000,286500,286000,286100,8500,243346,11,2392144,69208215,3611
002462,20180105,1005,279100,286100,286200,285500,285500,33500,957065,43,2425644,70165280,3654
002462,20180105,1006,279100,285500,286000,285500,286000,12000,342640,29,2437644,70507920,3683
002462,20180105,1007,279100,285900,286000,285500,285900,12100,345945,25,2449744,70853865,3708
002462,20180105,1008,279100,285900,286000,285400,285400,22100,631476,37,2471844,71485341,3745
002462,20180105,1009,279100,285300,285900,285300,285600,12119,345987,32,2483963,71831328,3777
002462,20180105,1010,279100,285600,285600,285400,285500,18900,539661,35,2502863,72370989,3812
002462,20180105,1011,279100,285400,285600,285400,285600,8200,234079,20,2511063,72605068,3832
002462,20180105,1012,279100,285600,285600,285400,285600,8200,234158,15,2519263,72839226,3847
002462,20180105,1013,279100,285600,285900,285400,285800,6300,179965,17,2525563,73019191,3864
002462,20180105,1014,279100,285800,285900,285600,285600,9200,262950,20,2534763,73282141,3884
002462,20180105,1015,279100,285900,286000,285500,285900,7500,214365,23,2542263,73496506,3907
002462,20180105,1016,279100,286000,286000,285900,286000,11100,317375,22,2553363,73813881,3929
002462,20180105,1017,279100,285900,286100,285400,285400,19300,551529,44,2572663,74365410,3973
002462,20180105,1018,279100,285400,285900,285400,285500,26100,745921,26,2598763,75111331,3999
002462,20180105,1019,279100,285500,286000,285500,285500,13500,385633,38,2612263,75496964,4037
002462,20180105,1020,279100,285500,286200,285500,286200,25100,717892,40,2637363,76214856,4077
002462,20180105,1021,279100,286200,286400,286100,286100,19900,569782,21,2657263,76784638,4098
002462,20180105,1022,279100,286100,286500,286100,286500,16700,478366,19,2673963,77263004,4117
002462,20180105,1023,279100,286500,286600,286400,286400,12800,366698,29,2686763,77629702,4146
002462,20180105,1024,279100,286600,286600,285800,285800,41700,1194256,51,2728463,78823958,4197
002462,20180105,1025,279100,285800,286600,285600,286000,19600,561179,30,2748063,79385137,4227
002462,20180105,1026,279100,286000,286000,285700,285700,7300,208733,13,2755363,79593870,4240
002462,20180105,1027,279100,285700,286000,285600,285600,7400,211356,11,2762763,79805226,4251
002462,20180105,1028,279100,285600,286000,285600,286000,1600,45740,7,2764363,79850966,4258
002462,20180105,1029,279100,286000,286000,285500,285500,11600,331346,33,2775963,80182312,4291
002462,20180105,1030,279100,285500,285900,285400,285500,11400,325452,19,2787363,80507764,4310
002462,20180105,1031,279100,285500,285800,285500,285600,10200,291265,20,2797563,80799029,4330
002462,20180105,1032,279100,285400,285900,285400,285900,13500,385609,26,2811063,81184638,4356
002462,20180105,1033,279100,285900,285900,285500,285500,9900,282787,19,2820963,81467425,4375
002462,20180105,1034,279100,285700,285700,285400,285500,5300,151334,17,2826263,81618759,4392
002462,20180105,1035,279100,285500,285600,285400,285600,9800,279779,14,2836063,81898538,4406
002462,20180105,1036,279100,285500,285500,285400,285400,7081,202096,21,2843144,82100634,4427
002462,20180105,1037,279100,285300,285300,285200,285300,8700,248213,14,2851844,82348847,4441
002462,20180105,1038,279100,285400,285600,285400,285600,15919,454378,17,2867763,82803225,4458
002462,20180105,1039,279100,285600,285600,285400,285500,10600,302593,20,2878363,83105818,4478
002462,20180105,1040,279100,285500,285500,285200,285200,30100,858715,39,2908463,83964533,4517
002462,20180105,1041,279100,285200,285200,284000,284000,33481,953887,76,2941944,84918420,4593
002462,20180105,1042,279100,284000,284000,283000,283200,15300,433745,43,2957244,85352165,4636
002462,20180105,1043,279100,283200,283200,282000,282400,38300,1081933,68,2995544,86434098,4704
002462,20180105,1044,279100,282400,282400,282000,282200,15600,440184,45,3011144,86874282,4749
002462,20180105,1045,279100,282200,282200,282000,282100,16400,462608,34,3027544,87336890,4783
002462,20180105,1046,279100,282000,282100,281800,281800,14900,420191,38,3042444,87757081,4821
002462,20180105,1047,279100,281800,281800,281000,281100,18700,526118,43,3061144,88283199,4864
002462,20180105,1048,279100,281100,281100,280800,280900,28719,806976,60,3089863,89090175,4924
002462,20180105,1049,279100,280900,280900,280500,280600,19581,549672,43,3109444,89639847,4967
002462,20180105,1050,279100,280600,280700,280300,280700,30300,849798,56,3139744,90489645,5023
002462,20180105,1051,279100,280700,281100,280500,281100,9300,261031,28,3149044,90750676,5051
002462,20180105,1052,279100,281100,281400,281100,281100,15100,424633,34,3164144,91175309,5085
002462,20180105,1053,279100,281100,282000,281100,282000,18400,517889,42,3182544,91693198,5127
002462,20180105,1054,279100,282000,282000,281700,281700,11600,326957,32,3194144,92020155,5159
002462,20180105,1055,279100,281900,282200,281500,282200,20200,569587,39,3214344,92589742,5198
