code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300593,20180105,930,211700,211500,213800,211500,213100,53900,1143221,52,53900,1143221,52
300593,20180105,931,211700,213100,213200,211500,212800,14256,302314,22,68156,1445535,74
300593,20180105,932,211700,212800,212800,211500,211500,12644,267663,22,80800,1713198,96
300593,20180105,933,211700,211500,211700,211500,211700,12056,255044,8,92856,1968242,104
300593,20180105,934,211700,212000,212600,212000,212600,8500,180208,11,101356,2148450,115
300593,20180105,935,211700,212600,212600,212100,212500,10500,223037,7,111856,2371487,122
300593,20180105,936,211700,212500,212500,212200,212500,5300,112519,7,117156,2484006,129
300593,20180105,937,211700,212500,212500,211800,211800,3200,67924,8,120356,2551930,137
300593,20180105,938,211700,211800,212100,211700,211700,8100,171554,16,128456,2723484,153
300593,20180105,939,211700,211700,212000,211700,211900,5700,120797,11,134156,2844281,164
300593,20180105,940,211700,211900,212800,211900,212000,5815,123391,11,139971,2967672,175
300593,20180105,941,211700,212800,212800,212000,212800,2600,55280,5,142571,3022952,180
300593,20180105,942,211700,212200,212399,212200,212300,4300,91277,5,146871,3114229,185
300593,20180105,943,211700,212300,212300,212300,212300,2600,55198,4,149471,3169427,189
300593,20180105,944,211700,212300,212700,212300,212700,1100,23385,3,150571,3192812,192
300593,20180105,945,211700,212700,212700,212200,212200,2900,61633,9,153471,3254445,201
300593,20180105,946,211700,212200,212200,212200,212200,2200,46684,7,155671,3301129,208
300593,20180105,947,211700,212100,212700,212100,212700,16900,359210,14,172571,3660339,222
300593,20180105,948,211700,212700,212700,212300,212700,4300,91363,10,176871,3751702,232
300593,20180105,949,211700,212700,212700,212300,212700,1800,38234,5,178671,3789936,237
300593,20180105,950,211700,212300,212300,212300,212300,1100,23353,3,179771,3813289,240
300593,20180105,951,211700,212300,212700,212300,212700,600,12762,2,180371,3826051,242
300593,20180105,952,211700,212399,212399,212200,212200,7600,161305,8,187971,3987356,250
300593,20180105,953,211700,212200,212600,212200,212600,2200,46702,4,190171,4034058,254
300593,20180105,954,211700,212600,212800,212200,212800,6600,140350,10,196771,4174408,264
300593,20180105,955,211700,212900,212900,212900,212900,900,19161,2,197671,4193569,266
300593,20180105,956,211700,212900,212900,212800,212800,1000,21280,2,198671,4214849,268
300593,20180105,957,211700,212800,212800,212200,212200,4500,95651,4,203171,4310500,272
300593,20180105,958,211700,212200,212200,212200,212200,0,0,0,203171,4310500,272
300593,20180105,959,211700,212200,212700,212200,212700,3000,63810,2,206171,4374310,274
300593,20180105,1000,211700,212700,212700,212700,212700,1000,21270,4,207171,4395580,278
300593,20180105,1001,211700,212700,212700,212500,212500,1000,21250,1,208171,4416830,279
300593,20180105,1002,211700,212500,212500,212500,212500,900,19125,3,209071,4435955,282
300593,20180105,1003,211700,212500,212700,212399,212399,4300,91388,8,213371,4527343,290
300593,20180105,1004,211700,212399,212700,212399,212700,2000,42538,5,215371,4569881,295
300593,20180105,1005,211700,212700,212700,212700,212700,0,0,0,215371,4569881,295
300593,20180105,1006,211700,212700,212700,212399,212399,7400,157234,11,222771,4727115,306
300593,20180105,1007,211700,212399,212500,212399,212500,5900,125318,4,228671,4852433,310
300593,20180105,1008,211700,212500,212500,212500,212500,100,2125,1,228771,4854558,311
300593,20180105,1009,211700,212700,212700,212300,212399,4000,84956,6,232771,4939514,317
