code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000910,20180105,930,250000,251900,252500,250100,251600,118300,2979082,100,118300,2979082,100
000910,20180105,931,250000,251000,251500,250700,250700,28500,715009,71,146800,3694091,171
000910,20180105,932,250000,251000,251900,251000,251900,27800,698621,59,174600,4392712,230
000910,20180105,933,250000,252399,253500,251900,253500,47200,1192794,60,221800,5585506,290
000910,20180105,934,250000,253500,253500,252399,252399,58600,1483322,60,280400,7068828,350
000910,20180105,935,250000,252600,252600,252000,252000,19800,499473,40,300200,7568301,390
000910,20180105,936,250000,252000,252300,251000,251000,83600,2103816,59,383800,9672117,449
000910,20180105,937,250000,251000,251600,249500,249600,69500,1743017,82,453300,11415134,531
000910,20180105,938,250000,249800,250000,249000,249000,53700,1340641,104,507000,12755775,635
000910,20180105,939,250000,249899,250000,248299,248299,100500,2501250,122,607500,15257025,757
000910,20180105,940,250000,249000,250000,248299,249100,79400,1975749,72,686900,17232774,829
000910,20180105,941,250000,249100,249100,248000,248200,109800,2725264,84,796700,19958038,913
000910,20180105,942,250000,248500,248500,247200,247200,96500,2392448,78,893200,22350486,991
000910,20180105,943,250000,247399,248299,247300,247900,20001,495909,48,913201,22846395,1039
000910,20180105,944,250000,247900,248000,247800,247800,22500,557890,35,935701,23404285,1074
000910,20180105,945,250000,248000,249400,247800,248500,15600,387664,40,951301,23791949,1114
000910,20180105,946,250000,248000,249899,247900,248200,108400,2695052,79,1059701,26487001,1193
000910,20180105,947,250000,249800,251200,248500,248700,112400,2811339,90,1172101,29298340,1283
000910,20180105,948,250000,251200,251200,248500,248800,115000,2872190,84,1287101,32170530,1367
000910,20180105,949,250000,249899,250000,248800,249800,55700,1392170,49,1342801,33562700,1416
000910,20180105,950,250000,249800,249800,246100,246100,213999,5307184,152,1556800,38869884,1568
000910,20180105,951,250000,246100,248200,246100,246600,70500,1739852,51,1627300,40609736,1619
000910,20180105,952,250000,246600,248600,246600,248000,29800,739361,26,1657100,41349097,1645
000910,20180105,953,250000,248000,248200,247399,247399,52200,1292914,33,1709300,42642011,1678
000910,20180105,954,250000,247399,247800,247399,247800,19500,482977,20,1728800,43124988,1698
000910,20180105,955,250000,247800,248000,247399,247500,9000,222975,10,1737800,43347963,1708
000910,20180105,956,250000,247800,248000,247800,247900,68800,1705005,27,1806600,45052968,1735
