code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600623,20180105,930,86700,86500,86500,86500,86500,21300,184245,20,21300,184245,20
600623,20180105,931,86700,86500,86500,86100,86100,76891,664149,91,98191,848394,111
600623,20180105,932,86700,86199,86400,86199,86400,9400,81208,8,107591,929602,119
600623,20180105,933,86700,86400,86500,86400,86400,13800,119242,17,121391,1048844,136
600623,20180105,934,86700,86400,86500,86300,86400,33100,286082,24,154491,1334926,160
600623,20180105,935,86700,86400,86500,86300,86500,25900,223946,21,180391,1558872,181
600623,20180105,936,86700,86300,86500,86300,86500,7900,68253,50,188291,1627125,231
600623,20180105,937,86700,86500,86600,86400,86600,23700,205209,23,211991,1832334,254
600623,20180105,938,86700,86400,86700,86400,86600,7300,63204,15,219291,1895538,269
600623,20180105,939,86700,86600,86700,86600,86600,15900,137799,28,235191,2033337,297
600623,20180105,940,86700,86600,86700,86500,86500,5500,47622,15,240691,2080959,312
600623,20180105,941,86700,86600,86700,86600,86700,7700,66703,9,248391,2147662,321
600623,20180105,942,86700,86600,86800,86600,86800,57100,494779,26,305491,2642441,347
600623,20180105,943,86700,86600,86800,86600,86700,27000,234185,18,332491,2876626,365
600623,20180105,944,86700,86600,86800,86600,86800,8800,76338,7,341291,2952964,372
600623,20180105,945,86700,86700,86800,86700,86800,37300,323611,24,378591,3276575,396
600623,20180105,946,86700,86800,86800,86700,86700,12600,109243,12,391191,3385818,408
600623,20180105,947,86700,86700,86800,86600,86600,3800,32937,15,394991,3418755,423
600623,20180105,948,86700,86600,86700,86600,86700,4000,34666,9,398991,3453421,432
600623,20180105,949,86700,86700,86700,86600,86700,27800,240792,15,426791,3694213,447
600623,20180105,950,86700,86600,86700,86600,86700,16600,143899,12,443391,3838112,459
600623,20180105,951,86700,86600,86700,86600,86700,19700,170786,15,463091,4008898,474
600623,20180105,952,86700,86700,86700,86600,86600,5600,48525,11,468691,4057423,485
600623,20180105,953,86700,86600,86700,86600,86600,27600,239079,15,496291,4296502,500
600623,20180105,954,86700,86600,86700,86500,86600,17900,155062,12,514191,4451564,512
600623,20180105,955,86700,86500,86600,86500,86600,4400,38090,5,518591,4489654,517
