code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300421,20180105,930,200100,198500,199500,198500,198800,4100,81422,11,4100,81422,11
300421,20180105,931,200100,199500,199899,199500,199899,1700,33943,6,5800,115365,17
300421,20180105,932,200100,199899,199899,199000,199000,1300,25933,3,7100,141298,20
300421,20180105,933,200100,199000,199500,199000,199500,1000,19950,1,8100,161248,21
300421,20180105,934,200100,199500,199500,199000,199400,500,9966,2,8600,171214,23
300421,20180105,935,200100,199400,199400,198500,199400,10100,200657,15,18700,371871,38
300421,20180105,936,200100,199400,199400,198200,198200,15100,299425,11,33800,671296,49
300421,20180105,937,200100,198200,198299,198200,198299,2400,47581,4,36200,718877,53
300421,20180105,938,200100,199300,199300,199000,199300,1900,37858,6,38100,756735,59
300421,20180105,939,200100,199300,199400,199300,199400,7800,155466,14,45900,912201,73
300421,20180105,940,200100,199400,199500,199300,199500,3100,61808,6,49000,974009,79
300421,20180105,941,200100,199500,200000,199500,200000,1700,33968,3,50700,1007977,82
300421,20180105,942,200100,200000,200000,200000,200000,0,0,0,50700,1007977,82
300421,20180105,943,200100,200000,200000,200000,200000,0,0,0,50700,1007977,82
300421,20180105,944,200100,199800,199899,199600,199600,1500,29977,4,52200,1037954,86
300421,20180105,945,200100,199600,199899,199300,199300,3200,63910,6,55400,1101864,92
300421,20180105,946,200100,199300,199400,199300,199400,1000,19940,1,56400,1121804,93
300421,20180105,947,200100,199400,199700,199400,199600,1900,37938,4,58300,1159742,97
300421,20180105,948,200100,199600,199800,199400,199800,2200,43940,4,60500,1203682,101
300421,20180105,949,200100,199400,199400,199400,199400,100,1994,1,60600,1205676,102
300421,20180105,950,200100,199400,199400,199400,199400,100,1994,1,60700,1207670,103
300421,20180105,951,200100,199400,199400,199400,199400,0,0,0,60700,1207670,103
300421,20180105,952,200100,199400,199400,199400,199400,2100,41874,4,62800,1249544,107
300421,20180105,953,200100,199400,199400,199400,199400,0,0,0,62800,1249544,107
300421,20180105,954,200100,199400,200000,199400,200000,2600,51968,6,65400,1301512,113
300421,20180105,955,200100,200000,200000,199800,199800,100,1998,1,65500,1303510,114
300421,20180105,956,200100,199800,199800,199800,199800,2000,39960,1,67500,1343470,115
300421,20180105,957,200100,199800,199800,199800,199800,0,0,0,67500,1343470,115
300421,20180105,958,200100,199800,200000,199800,200000,600,12000,2,68100,1355470,117
300421,20180105,959,200100,200100,200100,200100,200100,500,10005,1,68600,1365475,118
300421,20180105,1000,200100,200100,200100,200100,200100,500,10005,1,69100,1375480,119
300421,20180105,1001,200100,200100,200100,200000,200000,600,12001,2,69700,1387481,121
300421,20180105,1002,200100,200000,200000,200000,200000,0,0,0,69700,1387481,121
300421,20180105,1003,200100,200100,200100,200000,200000,600,12001,3,70300,1399482,124
300421,20180105,1004,200100,200000,200000,199800,199800,4700,93941,5,75000,1493423,129
300421,20180105,1005,200100,199800,200100,199800,200100,100,2001,1,75100,1495424,130
300421,20180105,1006,200100,200100,200100,199700,199700,1700,33950,2,76800,1529374,132
