code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601015,20180105,930,111900,111100,111100,110200,110200,588200,6523410,365,588200,6523410,365
601015,20180105,931,111900,110200,110200,110000,110200,452300,4979080,278,1040500,11502490,643
601015,20180105,932,111900,110200,110500,110200,110300,254700,2806810,194,1295200,14309300,837
601015,20180105,933,111900,110500,110500,109600,109600,374200,4117305,271,1669400,18426605,1108
601015,20180105,934,111900,109500,109500,109200,109300,494400,5409585,327,2163800,23836190,1435
601015,20180105,935,111900,109300,111000,109300,110600,378900,4181780,222,2542700,28017970,1657
601015,20180105,936,111900,110600,110600,109800,109900,110100,1210997,96,2652800,29228967,1753
601015,20180105,937,111900,110000,110100,109900,110100,136500,1501049,115,2789300,30730016,1868
601015,20180105,938,111900,110100,110399,110100,110200,111900,1233676,95,2901200,31963692,1963
601015,20180105,939,111900,110500,110500,110000,110000,142600,1571946,100,3043800,33535638,2063
601015,20180105,940,111900,110100,110100,109900,110100,145700,1602932,152,3189500,35138570,2215
601015,20180105,941,111900,110100,110100,109600,109700,149100,1636351,146,3338600,36774921,2361
601015,20180105,942,111900,109700,109700,109500,109600,211400,2316208,204,3550000,39091129,2565
601015,20180105,943,111900,109600,110200,109600,109700,137900,1513287,125,3687900,40604416,2690
601015,20180105,944,111900,109700,109900,109700,109900,55600,610502,53,3743500,41214918,2743
601015,20180105,945,111900,109900,110000,109900,110000,77500,852071,91,3821000,42066989,2834
601015,20180105,946,111900,110000,112000,109900,111100,608100,6753811,219,4429100,48820800,3053
601015,20180105,947,111900,111500,113000,111400,111800,625500,7011941,355,5054600,55832741,3408
601015,20180105,948,111900,111700,111700,111100,111199,185200,2065318,151,5239800,57898059,3559
601015,20180105,949,111900,111100,111700,110800,111700,328700,3658281,162,5568500,61556340,3721
601015,20180105,950,111900,111700,111700,111400,111600,140600,1567854,121,5709100,63124194,3842
601015,20180105,951,111900,111500,111600,111400,111400,184100,2053437,107,5893200,65177631,3949
601015,20180105,952,111900,111400,111400,111000,111000,96800,1076129,98,5990000,66253760,4047
601015,20180105,953,111900,111000,111000,110500,110500,130300,1443383,117,6120300,67697143,4164
601015,20180105,954,111900,110600,111100,110500,111100,130900,1449532,93,6251200,69146675,4257
601015,20180105,955,111900,111100,111500,111100,111199,108300,1205923,70,6359500,70352598,4327
601015,20180105,956,111900,111000,111199,110800,110800,149200,1654829,85,6508700,72007427,4412
601015,20180105,957,111900,110700,110900,110700,110900,94400,1045472,80,6603100,73052899,4492
601015,20180105,958,111900,110900,110900,110700,110900,80500,892313,61,6683600,73945212,4553
601015,20180105,959,111900,111000,111000,110800,111000,35000,388430,50,6718600,74333642,4603
601015,20180105,1000,111900,111000,111199,110900,111100,60700,674205,56,6779300,75007847,4659
601015,20180105,1001,111900,111100,111100,111000,111000,45000,499802,50,6824300,75507649,4709
601015,20180105,1002,111900,111000,111000,110900,111000,80800,896647,60,6905100,76404296,4769
601015,20180105,1003,111900,110900,111000,110600,110600,126200,1397641,82,7031300,77801937,4851
601015,20180105,1004,111900,110500,110600,110300,110300,90300,997216,96,7121600,78799153,4947
601015,20180105,1005,111900,110300,110399,110100,110100,60700,669392,72,7182300,79468545,5019
601015,20180105,1006,111900,110100,110200,109900,110000,177900,1957343,180,7360200,81425888,5199
601015,20180105,1007,111900,110000,110000,109800,109800,81000,890044,97,7441200,82315932,5296
601015,20180105,1008,111900,109900,110200,109900,110200,53700,590694,68,7494900,82906626,5364
601015,20180105,1009,111900,110200,110300,110200,110200,52300,576555,55,7547200,83483181,5419
601015,20180105,1010,111900,110200,110300,110000,110000,98400,1083701,77,7645600,84566882,5496
601015,20180105,1011,111900,110000,110200,109900,110000,100843,1109526,73,7746443,85676408,5569
601015,20180105,1012,111900,110000,110200,109900,109900,59500,654467,67,7805943,86330875,5636
601015,20180105,1013,111900,110000,110000,109900,109900,54000,593776,52,7859943,86924651,5688
601015,20180105,1014,111900,109900,110200,109900,110100,56950,626585,65,7916893,87551236,5753
601015,20180105,1015,111900,110200,110399,110200,110399,56183,619939,52,7973076,88171175,5805
601015,20180105,1016,111900,110399,110399,110300,110300,51700,570447,31,8024776,88741622,5836
601015,20180105,1017,111900,110300,110300,110100,110200,43100,474797,35,8067876,89216419,5871
601015,20180105,1018,111900,110100,110300,110100,110100,74200,817233,60,8142076,90033652,5931
601015,20180105,1019,111900,110100,110200,110100,110100,58700,646773,56,8200776,90680425,5987
601015,20180105,1020,111900,110100,110399,110100,110300,37700,415507,50,8238476,91095932,6037
