code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002833,20180105,930,639000,634000,645000,634000,644300,13900,883887,35,13900,883887,35
002833,20180105,931,639000,644300,644300,635800,636900,1900,120891,5,15800,1004778,40
002833,20180105,932,639000,636900,638300,636800,638300,1000,63695,6,16800,1068473,46
002833,20180105,933,639000,638300,639500,638300,639500,900,57533,6,17700,1126006,52
002833,20180105,934,639000,638500,638500,636800,636800,2600,165676,14,20300,1291682,66
002833,20180105,935,639000,636800,638300,636800,638100,400,25522,3,20700,1317204,69
002833,20180105,936,639000,638100,638300,637700,638100,2600,165931,11,23300,1483135,80
002833,20180105,937,639000,638300,638500,638200,638500,900,57452,6,24200,1540587,86
002833,20180105,938,639000,638500,639300,638500,639300,500,31965,1,24700,1572552,87
002833,20180105,939,639000,639400,639400,639400,639400,1300,83122,5,26000,1655674,92
002833,20180105,940,639000,639400,639400,639200,639200,1500,95880,1,27500,1751554,93
002833,20180105,941,639000,639200,639400,639000,639000,1700,108646,5,29200,1860200,98
002833,20180105,942,639000,639000,639100,638900,638900,1300,83068,4,30500,1943268,102
002833,20180105,943,639000,638900,639000,638900,639000,600,38336,5,31100,1981604,107
002833,20180105,944,639000,639000,639000,638900,638900,400,25558,3,31500,2007162,110
002833,20180105,945,639000,638900,638900,638300,638300,29800,1903638,28,61300,3910800,138
002833,20180105,946,639000,638400,638400,638100,638100,14600,931918,18,75900,4842718,156
002833,20180105,947,639000,638100,638100,637500,637500,2900,184881,13,78800,5027599,169
002833,20180105,948,639000,637500,637600,637500,637500,1700,108376,5,80500,5135975,174
002833,20180105,949,639000,637500,637500,636800,636900,600,38210,4,81100,5174185,178
002833,20180105,950,639000,636900,636900,636800,636800,1300,82790,6,82400,5256975,184
002833,20180105,951,639000,636800,637900,636800,637000,600,38249,6,83000,5295224,190
002833,20180105,952,639000,637000,637000,637000,637000,0,0,0,83000,5295224,190
002833,20180105,953,639000,637000,637900,637000,637900,600,38270,3,83600,5333494,193
