code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000731,20180105,930,82400,81900,82300,81900,81900,263400,2159104,108,263400,2159104,108
000731,20180105,931,82400,81900,82200,81800,82200,72100,590543,52,335500,2749647,160
000731,20180105,932,82400,82200,82200,81900,81900,46400,380398,44,381900,3130045,204
000731,20180105,933,82400,81900,82000,81900,81900,155500,1274106,47,537400,4404151,251
000731,20180105,934,82400,81900,81900,81800,81900,72700,595302,45,610100,4999453,296
000731,20180105,935,82400,82000,82100,81900,82100,32800,268817,21,642900,5268270,317
000731,20180105,936,82400,82100,82300,82100,82300,23200,190735,25,666100,5459005,342
000731,20180105,937,82400,82300,82300,82200,82300,25900,213174,19,692000,5672179,361
000731,20180105,938,82400,82400,82400,82200,82200,68900,567165,35,760900,6239344,396
000731,20180105,939,82400,82200,82300,82100,82300,51300,421686,27,812200,6661030,423
000731,20180105,940,82400,82300,82500,82300,82500,94300,776595,33,906500,7437625,456
000731,20180105,941,82400,82500,82500,82300,82300,20300,167285,15,926800,7604910,471
000731,20180105,942,82400,82300,82400,82300,82300,29700,244707,23,956500,7849617,494
000731,20180105,943,82400,82300,82400,82100,82300,97100,798708,42,1053600,8648325,536
000731,20180105,944,82400,82100,82300,82100,82200,51600,423924,20,1105200,9072249,556
000731,20180105,945,82400,82200,82200,82200,82200,22300,183306,15,1127500,9255555,571
000731,20180105,946,82400,82200,82200,82000,82000,111000,911302,46,1238500,10166857,617
000731,20180105,947,82400,82000,82000,81900,82000,87300,715175,44,1325800,10882032,661
000731,20180105,948,82400,81900,82000,81500,81700,281100,2297172,134,1606900,13179204,795
000731,20180105,949,82400,81700,81700,81600,81600,189500,1546849,86,1796400,14726053,881
000731,20180105,950,82400,81600,81800,81600,81700,82300,672122,52,1878700,15398175,933
000731,20180105,951,82400,81600,81700,81500,81600,250300,2042040,87,2129000,17440215,1020
000731,20180105,952,82400,81600,81700,81500,81600,85512,697685,52,2214512,18137900,1072
000731,20180105,953,82400,81600,81800,81600,81700,32100,262353,19,2246612,18400253,1091
000731,20180105,954,82400,81700,81700,81600,81700,53700,438599,33,2300312,18838852,1124
000731,20180105,955,82400,81700,81700,81600,81700,36700,299676,20,2337012,19138528,1144
000731,20180105,956,82400,81700,81700,81500,81500,151200,1233328,63,2488212,20371856,1207
000731,20180105,957,82400,81500,81500,81300,81300,370788,3018024,158,2859000,23389880,1365
000731,20180105,958,82400,81400,81400,81199,81400,190912,1551111,98,3049912,24940991,1463
000731,20180105,959,82400,81300,81400,81300,81300,144700,1176818,73,3194612,26117809,1536
000731,20180105,1000,82400,81300,81300,81100,81100,491700,3987803,160,3686312,30105612,1696
000731,20180105,1001,82400,81100,81300,81100,81300,120600,978615,58,3806912,31084227,1754
000731,20180105,1002,82400,81300,81400,81199,81300,101000,821214,53,3907912,31905441,1807
000731,20180105,1003,82400,81199,81300,81000,81199,314000,2547629,96,4221912,34453070,1903
000731,20180105,1004,82400,81199,81199,80900,80900,177129,1434534,87,4399041,35887604,1990
000731,20180105,1005,82400,80900,81000,80800,81000,177500,1435663,93,4576541,37323267,2083
000731,20180105,1006,82400,81000,81199,80900,81100,60300,488788,42,4636841,37812055,2125
000731,20180105,1007,82400,81199,81199,81000,81000,57800,468703,39,4694641,38280758,2164
000731,20180105,1008,82400,81000,81199,81000,81199,40800,330758,29,4735441,38611516,2193
000731,20180105,1009,82400,81199,81199,81000,81000,24900,201930,23,4760341,38813446,2216
000731,20180105,1010,82400,81000,81100,80900,80900,186200,1507433,75,4946541,40320879,2291
000731,20180105,1011,82400,80900,80900,80500,80600,235871,1901725,107,5182412,42222604,2398
