code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600199,20180105,1333,79100,78400,78400,78300,78400,13500,105761,38,4078957,31966311,6127
600199,20180105,1334,79100,78400,78400,78300,78300,15500,121373,31,4094457,32087684,6158
600199,20180105,1335,79100,78300,78400,78300,78300,6300,49345,31,4100757,32137029,6189
600199,20180105,1336,79100,78400,78400,78300,78300,9400,73627,37,4110157,32210656,6226
600199,20180105,1337,79100,78300,78400,78300,78300,5000,39159,34,4115157,32249815,6260
600199,20180105,1338,79100,78300,78400,78300,78300,7800,61087,30,4122957,32310902,6290
600199,20180105,1339,79100,78400,78400,78300,78300,3200,25067,24,4126157,32335969,6314
600199,20180105,1340,79100,78300,78400,78300,78300,8700,68129,36,4134857,32404098,6350
600199,20180105,1341,79100,78400,78400,78300,78300,15600,122213,37,4150457,32526311,6387
600199,20180105,1342,79100,78300,78400,78300,78300,8300,65007,33,4158757,32591318,6420
600199,20180105,1343,79100,78300,78400,78300,78300,64300,503539,45,4223057,33094857,6465
600199,20180105,1344,79100,78300,78400,78300,78300,17700,138670,46,4240757,33233527,6511
600199,20180105,1345,79100,78300,78500,78300,78400,23600,185029,31,4264357,33418556,6542
600199,20180105,1346,79100,78400,78400,78300,78300,5000,39167,32,4269357,33457723,6574
600199,20180105,1347,79100,78300,78400,78300,78300,11400,89271,40,4280757,33546994,6614
600199,20180105,1348,79100,78300,78400,78300,78300,12700,99487,33,4293457,33646481,6647
600199,20180105,1349,79100,78300,78400,78300,78300,8400,65801,32,4301857,33712282,6679
600199,20180105,1350,79100,78300,78400,78300,78300,7100,55624,34,4308957,33767906,6713
600199,20180105,1351,79100,78300,78400,78300,78300,9300,72844,41,4318257,33840750,6754
600199,20180105,1352,79100,78300,78400,78300,78400,16300,127710,37,4334557,33968460,6791
600199,20180105,1353,79100,78300,78400,78300,78300,11300,88488,28,4345857,34056948,6819
600199,20180105,1354,79100,78300,78400,78300,78300,5900,46207,33,4351757,34103155,6852
600199,20180105,1355,79100,78300,78400,78300,78300,36400,285263,38,4388157,34388418,6890
600199,20180105,1356,79100,78300,78400,78300,78400,4500,35252,33,4392657,34423670,6923
600199,20180105,1357,79100,78300,78400,78300,78300,8900,69716,29,4401557,34493386,6952
600199,20180105,1358,79100,78300,78400,78300,78300,5600,43876,33,4407157,34537262,6985
600199,20180105,1359,79100,78300,78400,78300,78300,8100,63434,37,4415257,34600696,7022
600199,20180105,1400,79100,78300,78400,78300,78300,16500,129204,36,4431757,34729900,7058
600199,20180105,1401,79100,78300,78400,78300,78400,17200,134690,44,4448957,34864590,7102
600199,20180105,1402,79100,78400,78400,78300,78400,14800,115921,43,4463757,34980511,7145
600199,20180105,1403,79100,78300,78400,78300,78400,6300,49343,37,4470057,35029854,7182
600199,20180105,1404,79100,78400,78400,78300,78300,32500,254487,50,4502557,35284341,7232
600199,20180105,1405,79100,78200,78300,78200,78200,16200,126798,45,4518757,35411139,7277
600199,20180105,1406,79100,78300,78400,78200,78300,7400,57942,38,4526157,35469081,7315
600199,20180105,1407,79100,78300,78400,78300,78300,11400,89279,35,4537557,35558360,7350
600199,20180105,1408,79100,78400,78400,78300,78300,10400,81449,44,4547957,35639809,7394
600199,20180105,1409,79100,78400,78400,78300,78400,5800,45429,31,4553757,35685238,7425
600199,20180105,1410,79100,78300,78400,78300,78300,6900,54047,36,4560657,35739285,7461
600199,20180105,1411,79100,78400,78400,78300,78300,6300,49349,33,4566957,35788634,7494
600199,20180105,1412,79100,78400,78400,78300,78300,10400,81441,45,4577357,35870075,7539
600199,20180105,1413,79100,78300,78400,78300,78300,12600,98723,41,4589957,35968798,7580
600199,20180105,1414,79100,78400,78400,78300,78300,5400,42299,32,4595357,36011097,7612
600199,20180105,1415,79100,78400,78400,78300,78400,18800,147276,49,4614157,36158373,7661
600199,20180105,1416,79100,78300,78400,78300,78400,17200,134784,39,4631357,36293157,7700
600199,20180105,1417,79100,78300,78400,78300,78300,30400,238292,49,4661757,36531449,7749
600199,20180105,1418,79100,78300,78400,78300,78300,10700,83830,36,4672457,36615279,7785
600199,20180105,1419,79100,78300,78500,78300,78300,19100,149746,44,4691557,36765025,7829
600199,20180105,1420,79100,78300,78500,78300,78400,36500,286415,49,4728057,37051440,7878
600199,20180105,1421,79100,78400,78500,78400,78400,7100,55677,36,4735157,37107117,7914
600199,20180105,1422,79100,78400,78500,78400,78400,17700,138889,42,4752857,37246006,7956
600199,20180105,1423,79100,78400,78500,78400,78400,11300,88641,36,4764157,37334647,7992
600199,20180105,1424,79100,78400,78500,78400,78400,9900,77638,30,4774057,37412285,8022
600199,20180105,1425,79100,78400,78500,78400,78400,25800,202343,47,4799857,37614628,8069
600199,20180105,1426,79100,78400,78500,78400,78400,13300,104287,47,4813157,37718915,8116
600199,20180105,1427,79100,78500,78500,78400,78400,25400,199232,39,4838557,37918147,8155
600199,20180105,1428,79100,78400,78500,78400,78400,36700,287731,52,4875257,38205878,8207
600199,20180105,1429,79100,78400,78400,78300,78300,9100,71283,37,4884357,38277161,8244
600199,20180105,1430,79100,78300,78400,78300,78300,10700,83826,33,4895057,38360987,8277
600199,20180105,1431,79100,78300,78400,78300,78400,37900,297057,40,4932957,38658044,8317
600199,20180105,1432,79100,78400,78500,78400,78400,21300,167036,36,4954257,38825080,8353
600199,20180105,1433,79100,78400,78500,78400,78400,20200,158400,30,4974457,38983480,8383
600199,20180105,1434,79100,78400,78500,78400,78400,28800,225910,45,5003257,39209390,8428
600199,20180105,1435,79100,78400,78500,78300,78300,62500,490148,68,5065757,39699538,8496
600199,20180105,1436,79100,78300,78500,78300,78400,41500,325235,40,5107257,40024773,8536
600199,20180105,1437,79100,78300,78500,78300,78300,26900,210826,35,5134157,40235599,8571
600199,20180105,1438,79100,78500,78500,78300,78400,16900,132479,31,5151057,40368078,8602
600199,20180105,1439,79100,78400,78500,78300,78400,17100,133986,27,5168157,40502064,8629
600199,20180105,1440,79100,78300,78400,78300,78400,14400,112813,17,5182557,40614877,8646
600199,20180105,1441,79100,78400,78500,78300,78300,15400,120661,11,5197957,40735538,8657
600199,20180105,1442,79100,78400,78500,78400,78500,4600,36103,9,5202557,40771641,8666
600199,20180105,1443,79100,78500,78500,78500,78500,4900,38455,15,5207457,40810096,8681
600199,20180105,1444,79100,78500,78500,78400,78400,13900,108997,25,5221357,40919093,8706
600199,20180105,1445,79100,78400,78400,78300,78300,24900,195003,25,5246257,41114096,8731
600199,20180105,1446,79100,78300,78400,78300,78300,30900,241976,40,5277157,41356072,8771
600199,20180105,1447,79100,78300,78400,78200,78200,77900,610036,77,5355057,41966108,8848
600199,20180105,1448,79100,78200,78400,78200,78300,34300,268879,20,5389357,42234987,8868
600199,20180105,1449,79100,78300,78400,78300,78400,21700,169929,17,5411057,42404916,8885
600199,20180105,1450,79100,78400,78400,78300,78400,28100,220071,20,5439157,42624987,8905
600199,20180105,1451,79100,78300,78400,78200,78300,48000,375835,32,5487157,43000822,8937
600199,20180105,1452,79100,78200,78400,78200,78300,40700,318812,19,5527857,43319634,8956
600199,20180105,1453,79100,78300,78400,78300,78400,26900,210861,22,5554757,43530495,8978
600199,20180105,1454,79100,78400,78500,78400,78400,34600,271347,35,5589357,43801842,9013
600199,20180105,1455,79100,78400,78500,78400,78500,26600,208657,28,5615957,44010499,9041
600199,20180105,1456,79100,78500,78500,78400,78500,14000,109841,25,5629957,44120340,9066
600199,20180105,1457,79100,78500,78700,78400,78500,165100,1297227,82,5795057,45417567,9148
600199,20180105,1458,79100,78400,78500,78400,78500,23016,180561,36,5818073,45598128,9184
600199,20180105,1459,79100,78500,78600,78500,78600,27400,215235,26,5845473,45813363,9210
