code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300405,20180105,930,167000,167100,167500,167000,167500,1500,25061,15,1500,25061,15
300405,20180105,931,167000,167500,167500,167500,167500,0,0,0,1500,25061,15
300405,20180105,932,167000,167500,167500,167100,167100,300,5013,1,1800,30074,16
300405,20180105,933,167000,167100,167100,166200,166200,400,6648,2,2200,36722,18
300405,20180105,934,167000,166200,166200,166200,166200,2200,36564,5,4400,73286,23
300405,20180105,935,167000,166500,166500,166500,166500,100,1665,1,4500,74951,24
300405,20180105,936,167000,166500,167000,166400,167000,5000,83268,7,9500,158219,31
300405,20180105,937,167000,166700,166700,166700,166700,300,5001,2,9800,163220,33
300405,20180105,938,167000,166700,167100,166700,167100,5700,95160,5,15500,258380,38
300405,20180105,939,167000,167000,167100,167000,167000,4600,76830,4,20100,335210,42
300405,20180105,940,167000,167000,167000,166400,166400,11500,192008,2,31600,527218,44
300405,20180105,941,167000,166400,166400,166300,166400,4400,73206,6,36000,600424,50
300405,20180105,942,167000,166400,166900,166400,166900,6800,113352,6,42800,713776,56
300405,20180105,943,167000,166900,166900,166900,166900,0,0,0,42800,713776,56
300405,20180105,944,167000,166900,166900,166900,166900,0,0,0,42800,713776,56
300405,20180105,945,167000,166900,167000,166900,167000,600,10020,1,43400,723796,57
300405,20180105,946,167000,167000,167000,166900,167000,2500,41733,4,45900,765529,61
300405,20180105,947,167000,167000,167000,166900,166900,1800,30050,3,47700,795579,64
300405,20180105,948,167000,166900,167100,166600,166600,4800,80056,8,52500,875635,72
300405,20180105,949,167000,166600,166600,166600,166600,900,14994,1,53400,890629,73
300405,20180105,950,167000,166600,166700,166600,166700,1000,16670,1,54400,907299,74
300405,20180105,951,167000,166700,166700,166600,166600,3415,56896,6,57815,964195,80
300405,20180105,952,167000,166600,166600,166500,166500,1667,27767,7,59482,991962,87
300405,20180105,953,167000,166500,166500,166500,166500,2218,36929,5,61700,1028891,92
300405,20180105,954,167000,166500,166500,166500,166500,4500,74925,1,66200,1103816,93
300405,20180105,955,167000,166500,166500,166400,166500,1100,18314,3,67300,1122130,96
300405,20180105,956,167000,166500,166500,166400,166400,900,14976,2,68200,1137106,98
300405,20180105,957,167000,166400,166400,166200,166200,11900,197919,11,80100,1335025,109
300405,20180105,958,167000,166200,166200,166200,166200,2800,46536,2,82900,1381561,111
300405,20180105,959,167000,166200,166300,166200,166200,1700,28259,6,84600,1409820,117
300405,20180105,1000,167000,166000,166200,166000,166200,7200,119649,5,91800,1529469,122
300405,20180105,1001,167000,166200,166400,166200,166300,6100,101493,5,97900,1630962,127
300405,20180105,1002,167000,166300,166300,166300,166300,3482,57905,3,101382,1688867,130
300405,20180105,1003,167000,166200,166200,166200,166200,5818,96709,6,107200,1785576,136
300405,20180105,1004,167000,166200,166200,166200,166200,1000,16620,1,108200,1802196,137
300405,20180105,1005,167000,166200,166200,166100,166100,500,8305,1,108700,1810501,138
300405,20180105,1006,167000,166100,166100,166100,166100,1400,23254,3,110100,1833755,141
300405,20180105,1007,167000,166100,166100,165900,165900,2600,43146,7,112700,1876901,148
300405,20180105,1008,167000,165900,165900,165600,165700,4682,77577,10,117382,1954478,158
300405,20180105,1009,167000,165700,165700,165300,165300,5800,96043,11,123182,2050521,169
300405,20180105,1010,167000,165300,165500,165300,165300,9800,162137,13,132982,2212658,182
300405,20180105,1011,167000,165300,165300,165200,165300,8600,142150,8,141582,2354808,190
300405,20180105,1012,167000,165300,165300,165300,165300,2200,36366,5,143782,2391174,195
300405,20180105,1013,167000,165300,165300,165200,165300,2300,38013,6,146082,2429187,201
300405,20180105,1014,167000,165200,165200,165200,165200,2700,44609,7,148782,2473796,208
300405,20180105,1015,167000,165100,165200,165100,165200,3800,62774,5,152582,2536570,213
300405,20180105,1016,167000,165200,165799,165200,165799,4400,72748,4,156982,2609318,217
300405,20180105,1017,167000,165799,165799,165799,165799,500,8290,2,157482,2617608,219
300405,20180105,1018,167000,165799,165900,165799,165900,2100,34830,5,159582,2652438,224
300405,20180105,1019,167000,165900,165900,165600,165600,500,8280,2,160082,2660718,226
300405,20180105,1020,167000,165600,165600,165500,165500,1100,18205,1,161182,2678923,227
300405,20180105,1021,167000,165600,165600,165600,165600,100,1656,1,161282,2680579,228
300405,20180105,1022,167000,165600,165900,165600,165900,1000,16590,1,162282,2697169,229
300405,20180105,1023,167000,165900,165900,165900,165900,0,0,0,162282,2697169,229
300405,20180105,1024,167000,165900,165900,165900,165900,0,0,0,162282,2697169,229
300405,20180105,1025,167000,165900,165900,165799,165799,2000,33160,1,164282,2730329,230
300405,20180105,1026,167000,165799,165799,165799,165799,0,0,0,164282,2730329,230
300405,20180105,1027,167000,165799,165799,165799,165799,3500,58030,2,167782,2788359,232
300405,20180105,1028,167000,165799,165900,165799,165799,3007,49878,7,170789,2838237,239
300405,20180105,1029,167000,165799,165799,165799,165799,0,0,0,170789,2838237,239
300405,20180105,1030,167000,165799,165799,165799,165799,0,0,0,170789,2838237,239
300405,20180105,1031,167000,165799,165799,165700,165700,893,14800,2,171682,2853037,241
300405,20180105,1032,167000,165700,165700,165700,165700,0,0,0,171682,2853037,241
300405,20180105,1033,167000,165700,165700,165700,165700,3000,49710,1,174682,2902747,242
300405,20180105,1034,167000,165799,165799,165700,165700,200,3315,2,174882,2906062,244
300405,20180105,1035,167000,165700,165799,165700,165799,7,116,1,174889,2906178,245
300405,20180105,1036,167000,165799,165900,165799,165900,2100,34819,2,176989,2940997,247
300405,20180105,1037,167000,165900,165900,165799,165799,1500,24875,2,178489,2965872,249
300405,20180105,1038,167000,165799,165799,165799,165799,1593,26411,2,180082,2992283,251
300405,20180105,1039,167000,165900,165900,165700,165700,6607,109540,6,186689,3101823,257
300405,20180105,1040,167000,165500,165500,165400,165500,17500,289644,11,204189,3391467,268
300405,20180105,1041,167000,165500,165500,165500,165500,0,0,0,204189,3391467,268
300405,20180105,1042,167000,165500,166000,165500,166000,200,3320,1,204389,3394787,269
300405,20180105,1043,167000,166000,166000,165500,166000,700,11615,2,205089,3406402,271
300405,20180105,1044,167000,166000,166000,166000,166000,0,0,0,205089,3406402,271
300405,20180105,1045,167000,166000,166000,165500,165500,1300,21515,2,206389,3427917,273
300405,20180105,1046,167000,165500,165500,165500,165500,0,0,0,206389,3427917,273
300405,20180105,1047,167000,165500,165500,165500,165500,0,0,0,206389,3427917,273
300405,20180105,1048,167000,165500,165500,165500,165500,0,0,0,206389,3427917,273
300405,20180105,1049,167000,165500,165500,165500,165500,1700,28135,3,208089,3456052,276
300405,20180105,1050,167000,165100,165100,165100,165100,5000,82620,11,213089,3538672,287
300405,20180105,1051,167000,165100,165500,165100,165500,600,9930,1,213689,3548602,288
300405,20180105,1052,167000,165500,165500,165500,165500,0,0,0,213689,3548602,288
300405,20180105,1053,167000,165500,165799,165500,165799,1000,16580,1,214689,3565182,289
300405,20180105,1054,167000,165799,165799,165799,165799,0,0,0,214689,3565182,289
300405,20180105,1055,167000,165799,165900,165799,165900,100,1659,1,214789,3566841,290
300405,20180105,1056,167000,165900,165900,165900,165900,300,4977,1,215089,3571818,291
300405,20180105,1057,167000,165900,165900,165900,165900,0,0,0,215089,3571818,291
300405,20180105,1058,167000,165500,165799,165200,165200,16900,279643,13,231989,3851461,304
300405,20180105,1059,167000,165200,165799,165200,165700,1100,18237,2,233089,3869698,306
300405,20180105,1100,167000,165700,165700,165100,165100,5000,82596,6,238089,3952294,312
300405,20180105,1101,167000,165100,165100,165100,165100,0,0,0,238089,3952294,312
300405,20180105,1102,167000,165100,165200,165100,165200,500,8260,1,238589,3960554,313
300405,20180105,1103,167000,165200,165200,165200,165200,0,0,0,238589,3960554,313
300405,20180105,1104,167000,165200,165200,165200,165200,0,0,0,238589,3960554,313
300405,20180105,1105,167000,165600,165600,165600,165600,2200,36430,2,240789,3996984,315
300405,20180105,1106,167000,165600,165600,165600,165600,0,0,0,240789,3996984,315
300405,20180105,1107,167000,165600,165600,165300,165300,500,8265,4,241289,4005249,319
300405,20180105,1108,167000,165300,165300,165300,165300,0,0,0,241289,4005249,319
300405,20180105,1109,167000,165300,165700,165300,165700,1500,24855,2,242789,4030104,321
300405,20180105,1110,167000,165700,165700,165700,165700,5000,82850,1,247789,4112954,322
300405,20180105,1111,167000,165700,165700,165700,165700,0,0,0,247789,4112954,322
300405,20180105,1112,167000,165700,165700,165700,165700,0,0,0,247789,4112954,322
300405,20180105,1113,167000,165700,165700,165300,165300,10000,165370,4,257789,4278324,326
300405,20180105,1114,167000,165300,165300,165300,165300,1000,16530,1,258789,4294854,327
300405,20180105,1115,167000,165200,165200,165200,165200,5000,82600,3,263789,4377454,330
300405,20180105,1116,167000,165200,165200,165200,165200,0,0,0,263789,4377454,330
