code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603058,20180105,1316,124700,127100,127200,127100,127200,8400,106848,3,2476900,31587716,2524
603058,20180105,1317,124700,127200,127300,127200,127300,1800,22914,2,2478700,31610630,2526
603058,20180105,1318,124700,127300,127300,127000,127000,15900,202055,17,2494600,31812685,2543
603058,20180105,1319,124700,127000,127100,127000,127100,9500,120702,9,2504100,31933387,2552
603058,20180105,1320,124700,127100,127200,127100,127200,800,10176,1,2504900,31943563,2553
603058,20180105,1321,124700,127400,127500,127400,127400,9100,115954,8,2514000,32059517,2561
603058,20180105,1322,124700,127500,127500,127400,127500,24931,317854,27,2538931,32377371,2588
603058,20180105,1323,124700,127600,127700,127600,127700,12600,160796,6,2551531,32538167,2594
603058,20180105,1324,124700,127700,127800,127700,127800,17300,220945,12,2568831,32759112,2606
603058,20180105,1325,124700,127899,127899,127600,127600,20000,255375,6,2588831,33014487,2612
603058,20180105,1326,124700,127700,127800,127700,127800,3000,38330,6,2591831,33052817,2618
603058,20180105,1327,124700,127800,127800,127700,127700,10200,130254,4,2602031,33183071,2622
603058,20180105,1328,124700,127700,127700,127500,127500,2900,37009,4,2604931,33220080,2626
603058,20180105,1329,124700,127500,127500,127200,127200,5369,68328,8,2610300,33288408,2634
603058,20180105,1330,124700,127200,127200,127000,127000,10300,130899,13,2620600,33419307,2647
603058,20180105,1331,124700,127100,127100,127000,127100,17600,223564,17,2638200,33642871,2664
603058,20180105,1332,124700,127000,127000,127000,127000,7500,95250,5,2645700,33738121,2669
603058,20180105,1333,124700,127000,127000,127000,127000,10600,134620,9,2656300,33872741,2678
603058,20180105,1334,124700,127000,127000,127000,127000,4900,62230,9,2661200,33934971,2687
603058,20180105,1335,124700,127000,127100,127000,127000,6800,86368,8,2668000,34021339,2695
603058,20180105,1336,124700,127000,127000,127000,127000,1400,17780,2,2669400,34039119,2697
603058,20180105,1337,124700,127000,127000,126900,126900,8300,105396,7,2677700,34144515,2704
603058,20180105,1338,124700,126900,126900,126900,126900,14700,186543,11,2692400,34331058,2715
603058,20180105,1339,124700,126900,126900,126900,126900,7000,88832,6,2699400,34419890,2721
603058,20180105,1340,124700,126900,127000,126900,127000,13700,173980,11,2713100,34593870,2732
603058,20180105,1341,124700,127000,127100,127000,127000,8100,102910,8,2721200,34696780,2740
603058,20180105,1342,124700,127000,127500,127000,127500,1900,24221,3,2723100,34721001,2743
603058,20180105,1343,124700,127500,127500,127500,127500,0,0,0,2723100,34721001,2743
603058,20180105,1344,124700,127500,127500,127500,127500,0,0,0,2723100,34721001,2743
603058,20180105,1345,124700,127500,127500,127400,127400,12800,162985,9,2735900,34883986,2752
603058,20180105,1346,124700,127100,127400,127100,127400,19013,242026,15,2754913,35126012,2767
603058,20180105,1347,124700,127400,127400,127100,127100,5400,68644,7,2760313,35194656,2774
603058,20180105,1348,124700,127100,127100,126800,126900,22387,284217,23,2782700,35478873,2797
603058,20180105,1349,124700,126900,126900,126800,126900,10900,138230,8,2793600,35617103,2805
603058,20180105,1350,124700,126900,127000,126900,127000,3200,40613,3,2796800,35657716,2808
603058,20180105,1351,124700,127000,127000,127000,127000,8700,110490,7,2805500,35768206,2815
603058,20180105,1352,124700,127000,127000,127000,127000,11600,147320,10,2817100,35915526,2825
603058,20180105,1353,124700,127000,127000,126700,126700,24100,305597,24,2841200,36221123,2849
603058,20180105,1354,124700,126700,126700,126500,126500,27200,344172,24,2868400,36565295,2873
603058,20180105,1355,124700,126500,126500,126400,126400,9100,115052,11,2877500,36680347,2884
603058,20180105,1356,124700,126300,126300,126100,126199,26600,335714,19,2904100,37016061,2903
603058,20180105,1357,124700,126000,126100,125900,126100,49500,623796,51,2953600,37639857,2954
603058,20180105,1358,124700,126100,126400,126100,126199,7700,97131,12,2961300,37736988,2966
603058,20180105,1359,124700,126199,126199,126199,126199,4000,50480,9,2965300,37787468,2975
603058,20180105,1400,124700,126199,126400,126199,126400,3500,44222,7,2968800,37831690,2982
603058,20180105,1401,124700,126400,126500,126300,126500,3400,42954,5,2972200,37874644,2987
603058,20180105,1402,124700,126500,126900,126500,126500,4400,55686,6,2976600,37930330,2993
603058,20180105,1403,124700,126500,126600,126500,126600,1000,12660,2,2977600,37942990,2995
603058,20180105,1404,124700,126600,126900,126600,126900,5800,73513,7,2983400,38016503,3002
603058,20180105,1405,124700,126900,126900,126900,126900,0,0,0,2983400,38016503,3002
603058,20180105,1406,124700,126900,127100,126900,127100,6200,78723,12,2989600,38095226,3014
603058,20180105,1407,124700,127100,127100,127000,127000,2900,36830,2,2992500,38132056,3016
603058,20180105,1408,124700,127000,127000,127000,127000,4300,54610,6,2996800,38186666,3022
603058,20180105,1409,124700,127000,127100,127000,127000,2700,34300,8,2999500,38220966,3030
603058,20180105,1410,124700,127100,127100,126900,126900,11113,141164,11,3010613,38362130,3041
603058,20180105,1411,124700,126900,127000,126900,127000,300,3810,1,3010913,38365940,3042
603058,20180105,1412,124700,127000,127000,126900,126900,800,10159,4,3011713,38376099,3046
603058,20180105,1413,124700,127000,127000,127000,127000,2700,34290,4,3014413,38410389,3050
603058,20180105,1414,124700,127100,127200,127100,127200,10800,137301,9,3025213,38547690,3059
603058,20180105,1415,124700,127200,127200,127200,127200,2400,30528,7,3027613,38578218,3066
603058,20180105,1416,124700,127200,127200,127200,127200,7000,89040,6,3034613,38667258,3072
603058,20180105,1417,124700,127200,127200,127100,127200,8600,109380,6,3043213,38776638,3078
603058,20180105,1418,124700,127200,127200,127200,127200,1000,12720,3,3044213,38789358,3081
603058,20180105,1419,124700,127100,127200,127100,127200,5900,75025,4,3050113,38864383,3085
603058,20180105,1420,124700,127200,127200,127100,127100,21900,278352,10,3072013,39142735,3095
603058,20180105,1421,124700,127200,127200,126900,127000,10300,130823,11,3082313,39273558,3106
603058,20180105,1422,124700,127000,127000,126900,126900,9500,120645,2,3091813,39394203,3108
603058,20180105,1423,124700,126900,127300,126900,127300,24400,310305,16,3116213,39704508,3124
603058,20180105,1424,124700,127400,127400,126700,126800,34900,443142,40,3151113,40147650,3164
603058,20180105,1425,124700,126800,127300,126800,127300,1700,21641,3,3152813,40169291,3167
603058,20180105,1426,124700,127300,127300,126800,126800,3900,49522,5,3156713,40218813,3172
603058,20180105,1427,124700,126800,127300,126800,127300,900,11456,2,3157613,40230269,3174
603058,20180105,1428,124700,127300,127300,126800,126800,2600,32980,6,3160213,40263249,3180
603058,20180105,1429,124700,126800,126900,126700,126900,4200,53242,6,3164413,40316491,3186
603058,20180105,1430,124700,126900,127100,126800,126800,1500,19051,6,3165913,40335542,3192
603058,20180105,1431,124700,126800,127100,126700,127100,5200,65947,9,3171113,40401489,3201
603058,20180105,1432,124700,127100,127400,127100,127400,16700,212510,18,3187813,40613999,3219
603058,20180105,1433,124700,127400,127500,127300,127500,17431,222153,25,3205244,40836152,3244
603058,20180105,1434,124700,127500,127700,127500,127600,4500,57437,9,3209744,40893589,3253
603058,20180105,1435,124700,127600,127700,127500,127500,14669,187057,12,3224413,41080646,3265
603058,20180105,1436,124700,127500,127600,127500,127500,9231,117726,11,3233644,41198372,3276
603058,20180105,1437,124700,127500,127700,127500,127700,27000,344536,19,3260644,41542908,3295
603058,20180105,1438,124700,127600,127600,127600,127600,2300,29348,3,3262944,41572256,3298
603058,20180105,1439,124700,127600,127600,127300,127300,35600,453471,14,3298544,42025727,3312
603058,20180105,1440,124700,127300,127400,127300,127300,7900,100578,9,3306444,42126305,3321
603058,20180105,1441,124700,127300,127400,127300,127300,3500,44560,7,3309944,42170865,3328
603058,20180105,1442,124700,127300,127400,127100,127100,5800,73823,19,3315744,42244688,3347
603058,20180105,1443,124700,127100,127200,126800,126800,10900,138430,16,3326644,42383118,3363
603058,20180105,1444,124700,126800,126900,126800,126900,7200,91379,8,3333844,42474497,3371
603058,20180105,1445,124700,126900,127200,126900,127000,4800,60995,8,3338644,42535492,3379
603058,20180105,1446,124700,127000,127000,126800,126900,31200,395758,25,3369844,42931250,3404
603058,20180105,1447,124700,126900,126900,126800,126800,1600,20292,5,3371444,42951542,3409
603058,20180105,1448,124700,126800,126800,126700,126700,11100,140728,9,3382544,43092270,3418
603058,20180105,1449,124700,126800,126900,126800,126900,18700,237233,13,3401244,43329503,3431
603058,20180105,1450,124700,126900,127200,126900,127200,23900,303607,12,3425144,43633110,3443
603058,20180105,1451,124700,127200,127300,127000,127000,28100,357430,18,3453244,43990540,3461
603058,20180105,1452,124700,127300,127300,127100,127100,8900,113196,17,3462144,44103736,3478
603058,20180105,1453,124700,127100,127300,127100,127300,27400,348582,19,3489544,44452318,3497
603058,20180105,1454,124700,127300,127300,127200,127300,4700,59823,7,3494244,44512141,3504
603058,20180105,1455,124700,127200,127300,127200,127200,22900,291303,23,3517144,44803444,3527
603058,20180105,1456,124700,127200,127200,127000,127000,25900,329275,26,3543044,45132719,3553
603058,20180105,1457,124700,127100,127200,127000,127000,22300,283365,27,3565344,45416084,3580
603058,20180105,1458,124700,127000,127100,126900,127000,24300,308627,18,3589644,45724711,3598
603058,20180105,1459,124700,127000,127100,127000,127100,32000,406601,36,3621644,46131312,3634
