code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603226,20180105,930,298000,297900,298800,297900,298800,700,20907,4,700,20907,4
603226,20180105,931,298000,298000,298000,297900,297900,200,5960,1,900,26867,5
603226,20180105,932,298000,298000,298000,298000,298000,300,8940,1,1200,35807,6
603226,20180105,933,298000,298000,298000,297900,298000,1000,29795,4,2200,65602,10
603226,20180105,934,298000,298000,298000,297900,297900,500,14897,2,2700,80499,12
603226,20180105,935,298000,297900,298000,297900,298000,500,14897,2,3200,95396,14
603226,20180105,936,298000,297900,298200,297900,298200,700,20862,3,3900,116258,17
603226,20180105,937,298000,298700,298700,298200,298200,3100,92547,5,7000,208805,22
603226,20180105,938,298000,298100,298100,298100,298100,400,11924,1,7400,220729,23
603226,20180105,939,298000,298100,298700,298100,298700,200,5974,2,7600,226703,25
603226,20180105,940,298000,298100,298100,298100,298100,700,20867,1,8300,247570,26
603226,20180105,941,298000,298800,298800,298100,298800,500,14940,2,8800,262510,28
603226,20180105,942,298000,298700,298800,298700,298700,500,14935,1,9300,277445,29
603226,20180105,943,298000,298800,298800,298700,298700,2000,59745,4,11300,337190,33
603226,20180105,944,298000,298700,298800,298700,298700,600,17927,3,11900,355117,36
603226,20180105,945,298000,299000,299000,298700,299000,2300,68770,5,14200,423887,41
603226,20180105,946,298000,299200,299200,299200,299200,2000,59840,4,16200,483727,45
603226,20180105,947,298000,299200,299300,299200,299300,500,14965,1,16700,498692,46
603226,20180105,948,298000,299300,299300,299300,299300,0,0,0,16700,498692,46
603226,20180105,949,298000,299300,299300,299000,299000,7400,221260,3,24100,719952,49
603226,20180105,950,298000,299600,299600,299600,299600,600,17971,2,24700,737923,51
603226,20180105,951,298000,299600,299600,299500,299600,200,5990,1,24900,743913,52
603226,20180105,952,298000,299100,299100,299100,299100,3700,110677,5,28600,854590,57
603226,20180105,953,298000,299100,299100,299100,299100,300,8973,1,28900,863563,58
603226,20180105,954,298000,299300,299300,299100,299100,1600,47869,4,30500,911432,62
603226,20180105,955,298000,299100,299100,299000,299000,1500,44854,3,32000,956286,65
603226,20180105,956,298000,299000,299000,299000,299000,200,5980,1,32200,962266,66
603226,20180105,957,298000,298600,299000,298600,299000,800,23888,2,33000,986154,68
603226,20180105,958,298000,298600,298600,298500,298500,100,2985,1,33100,989139,69
603226,20180105,959,298000,298300,298500,298300,298300,1000,29830,3,34100,1018969,72
603226,20180105,1000,298000,298300,298300,298300,298300,0,0,0,34100,1018969,72
603226,20180105,1001,298000,298500,298500,298300,298400,3000,89530,5,37100,1108499,77
603226,20180105,1002,298000,298600,298600,298600,298600,900,26874,1,38000,1135373,78
603226,20180105,1003,298000,298600,298600,298600,298600,0,0,0,38000,1135373,78
603226,20180105,1004,298000,298500,298600,298500,298600,100,2985,1,38100,1138358,79
603226,20180105,1005,298000,298500,298500,298500,298500,0,0,0,38100,1138358,79
603226,20180105,1006,298000,298500,298500,298500,298500,1500,44775,3,39600,1183133,82
603226,20180105,1007,298000,298500,298500,298300,298300,100,2983,1,39700,1186116,83
603226,20180105,1008,298000,298100,298300,298100,298300,1900,56657,2,41600,1242773,85
603226,20180105,1009,298000,298000,298000,298000,298000,3800,113240,5,45400,1356013,90
603226,20180105,1010,298000,298000,298000,297900,297900,2100,62569,3,47500,1418582,93
603226,20180105,1011,298000,297900,297900,297900,297900,0,0,0,47500,1418582,93
603226,20180105,1012,298000,297800,297900,297800,297900,700,20848,2,48200,1439430,95
603226,20180105,1013,298000,297800,297800,297800,297800,400,11912,1,48600,1451342,96
603226,20180105,1014,298000,298100,298100,297800,297800,3000,89421,2,51600,1540763,98
603226,20180105,1015,298000,298100,298100,298100,298100,1300,38753,3,52900,1579516,101
603226,20180105,1016,298000,298100,298900,298100,298100,1600,47712,2,54500,1627228,103
603226,20180105,1017,298000,298900,298900,298900,298900,0,0,0,54500,1627228,103
603226,20180105,1018,298000,298200,298200,298200,298200,200,5964,1,54700,1633192,104
603226,20180105,1019,298000,298200,298200,298200,298200,900,26838,2,55600,1660030,106
603226,20180105,1020,298000,298100,298200,298100,298200,1400,41746,3,57000,1701776,109
603226,20180105,1021,298000,298100,298100,298100,298100,1000,29810,3,58000,1731586,112
603226,20180105,1022,298000,298100,298100,298100,298100,300,8943,1,58300,1740529,113
603226,20180105,1023,298000,298100,298100,298100,298100,2900,86463,4,61200,1826992,117
603226,20180105,1024,298000,298100,298100,298000,298000,1100,32790,3,62300,1859782,120
603226,20180105,1025,298000,298000,298000,298000,298000,0,0,0,62300,1859782,120
603226,20180105,1026,298000,298200,298200,298000,298000,600,17892,1,62900,1877674,121
603226,20180105,1027,298000,298000,298200,298000,298000,2300,68553,7,65200,1946227,128
603226,20180105,1028,298000,298000,298000,298000,298000,0,0,0,65200,1946227,128
603226,20180105,1029,298000,298000,298000,298000,298000,0,0,0,65200,1946227,128
603226,20180105,1030,298000,298000,298000,298000,298000,0,0,0,65200,1946227,128
603226,20180105,1031,298000,298000,298000,298000,298000,0,0,0,65200,1946227,128
603226,20180105,1032,298000,298000,298000,298000,298000,0,0,0,65200,1946227,128
603226,20180105,1033,298000,298100,298100,298100,298100,100,2981,1,65300,1949208,129
603226,20180105,1034,298000,298100,298100,298100,298100,0,0,0,65300,1949208,129
603226,20180105,1035,298000,298000,298000,297900,298000,2100,62581,6,67400,2011789,135
603226,20180105,1036,298000,297900,297900,297900,297900,0,0,0,67400,2011789,135
603226,20180105,1037,298000,297900,297900,297900,297900,0,0,0,67400,2011789,135
603226,20180105,1038,298000,298200,298200,297900,297900,300,8946,1,67700,2020735,136
603226,20180105,1039,298000,298100,298100,298100,298100,300,8943,1,68000,2029678,137
603226,20180105,1040,298000,298100,298100,297900,297900,2000,59581,5,70000,2089259,142
603226,20180105,1041,298000,297900,297900,297900,297900,1100,32769,2,71100,2122028,144
603226,20180105,1042,298000,297800,297900,297800,297900,2700,80406,5,73800,2202434,149
603226,20180105,1043,298000,297800,297900,297800,297900,2200,65537,3,76000,2267971,152
603226,20180105,1044,298000,297800,297900,297800,297800,600,17869,3,76600,2285840,155
603226,20180105,1045,298000,298800,298800,297800,297800,1900,56692,6,78500,2342532,161
603226,20180105,1046,298000,298600,298800,298600,298600,1000,29860,1,79500,2372392,162
603226,20180105,1047,298000,298600,298600,298600,298600,200,5972,1,79700,2378364,163
603226,20180105,1048,298000,298800,298800,298600,298600,3116,93079,6,82816,2471443,169
603226,20180105,1049,298000,298800,298800,298800,298800,2300,68723,5,85116,2540166,174
603226,20180105,1050,298000,298900,298900,298900,298900,1500,44830,2,86616,2584996,176
603226,20180105,1051,298000,298800,298900,298800,298800,84,2509,1,86700,2587505,177
603226,20180105,1052,298000,298800,298800,298800,298800,0,0,0,86700,2587505,177
603226,20180105,1053,298000,298800,298800,298800,298800,0,0,0,86700,2587505,177
603226,20180105,1054,298000,298800,298800,298800,298800,2500,74700,4,89200,2662205,181
603226,20180105,1055,298000,298800,298900,298800,298900,2716,81180,6,91916,2743385,187
603226,20180105,1056,298000,298900,299500,298900,299500,1500,44904,2,93416,2788289,189
