code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002778,20180105,930,254899,252900,252900,249899,250000,36800,921987,44,36800,921987,44
002778,20180105,931,254899,249899,249899,247800,247800,24700,613404,57,61500,1535391,101
002778,20180105,932,254899,247500,247500,246100,246500,30100,741844,70,91600,2277235,171
002778,20180105,933,254899,246500,247300,246500,247300,4900,121004,12,96500,2398239,183
002778,20180105,934,254899,248000,249600,248000,249400,19400,482255,17,115900,2880494,200
002778,20180105,935,254899,249400,249400,248000,248000,43800,1087165,29,159700,3967659,229
002778,20180105,936,254899,248000,249400,248000,249400,6200,154014,15,165900,4121673,244
002778,20180105,937,254899,249400,249800,248500,249800,2900,72347,11,168800,4194020,255
002778,20180105,938,254899,249700,249700,248700,248700,3900,97184,9,172700,4291204,264
002778,20180105,939,254899,248700,248800,248400,248500,7800,193904,23,180500,4485108,287
002778,20180105,940,254899,248700,249000,248500,249000,7900,196462,10,188400,4681570,297
002778,20180105,941,254899,249500,249700,248800,248800,3300,82189,11,191700,4763759,308
002778,20180105,942,254899,248800,249899,248500,248800,7300,181655,12,199000,4945414,320
002778,20180105,943,254899,248800,250000,248800,250000,10500,262263,12,209500,5207677,332
002778,20180105,944,254899,250000,250000,249200,249899,4600,114842,6,214100,5322519,338
002778,20180105,945,254899,249899,250000,249899,250000,13600,339983,15,227700,5662502,353
002778,20180105,946,254899,250000,250000,249400,249400,4800,119917,5,232500,5782419,358
002778,20180105,947,254899,249400,249800,249200,249200,3000,74803,7,235500,5857222,365
002778,20180105,948,254899,249000,249000,249000,249000,1400,34865,3,236900,5892087,368
002778,20180105,949,254899,249000,249200,249000,249200,5800,144432,10,242700,6036519,378
002778,20180105,950,254899,249200,249200,249000,249000,3800,94642,7,246500,6131161,385
002778,20180105,951,254899,248700,248700,248700,248700,16100,400458,11,262600,6531619,396
002778,20180105,952,254899,248900,249300,248900,249000,13003,323759,10,275603,6855378,406
002778,20180105,953,254899,249000,249300,249000,249200,2900,72230,6,278503,6927608,412
002778,20180105,954,254899,249200,249200,249200,249200,1600,39872,4,280103,6967480,416
002778,20180105,955,254899,249200,249200,249200,249200,300,7476,1,280403,6974956,417
002778,20180105,956,254899,249200,249200,249000,249000,2000,49808,5,282403,7024764,422
002778,20180105,957,254899,249000,249200,249000,249200,400,9968,1,282803,7034732,423
002778,20180105,958,254899,249200,249200,249100,249200,2000,49834,5,284803,7084566,428
002778,20180105,959,254899,249200,249300,249000,249000,5297,131951,10,290100,7216517,438
002778,20180105,1000,254899,249000,249000,249000,249000,5600,139439,6,295700,7355956,444
002778,20180105,1001,254899,249000,249000,248800,248800,1200,29876,4,296900,7385832,448
002778,20180105,1002,254899,249000,249200,249000,249200,7703,191866,3,304603,7577698,451
002778,20180105,1003,254899,249200,249200,248800,248800,5297,131898,9,309900,7709596,460
002778,20180105,1004,254899,248700,248800,248500,248500,7500,186411,12,317400,7896007,472
002778,20180105,1005,254899,248400,248400,248100,248100,10400,258085,14,327800,8154092,486
002778,20180105,1006,254899,248100,248500,248000,248000,22400,555806,14,350200,8709898,500
002778,20180105,1007,254899,248000,248000,247900,247900,41700,1034157,18,391900,9744055,518
002778,20180105,1008,254899,247900,248000,247900,247900,21600,535654,11,413500,10279709,529
002778,20180105,1009,254899,247900,248100,247900,247900,3500,86789,7,417000,10366498,536
002778,20180105,1010,254899,247900,247900,247399,247399,2600,64359,9,419600,10430857,545
002778,20180105,1011,254899,247600,248100,247600,248100,13900,344601,13,433500,10775458,558
002778,20180105,1012,254899,247300,248100,247300,247500,5500,136413,5,439000,10911871,563
002778,20180105,1013,254899,247300,247300,247300,247300,10000,247300,2,449000,11159171,565
002778,20180105,1014,254899,247300,248100,247300,248100,9400,232763,9,458400,11391934,574
002778,20180105,1015,254899,248200,248900,248200,248900,6000,148976,4,464400,11540910,578
002778,20180105,1016,254899,248900,248900,248900,248900,600,14934,2,465000,11555844,580
002778,20180105,1017,254899,248900,248900,248600,248600,200,4972,1,465200,11560816,581
002778,20180105,1018,254899,248200,248200,248100,248100,13400,332587,6,478600,11893403,587
002778,20180105,1019,254899,248100,248100,248000,248000,2900,71939,4,481500,11965342,591
002778,20180105,1020,254899,248000,248000,247600,247600,6400,158480,9,487900,12123822,600
002778,20180105,1021,254899,247600,247600,247600,247600,3000,74280,5,490900,12198102,605
002778,20180105,1022,254899,247600,248200,247200,247200,9100,225278,20,500000,12423380,625
002778,20180105,1023,254899,247200,247300,247100,247100,2500,61804,9,502500,12485184,634
002778,20180105,1024,254899,247100,248200,247100,248200,3100,76690,7,505600,12561874,641
002778,20180105,1025,254899,248200,248200,248100,248100,1600,39706,3,507200,12601580,644
002778,20180105,1026,254899,248100,248100,248100,248100,0,0,0,507200,12601580,644
002778,20180105,1027,254899,248100,248100,247399,248100,1100,27275,3,508300,12628855,647
002778,20180105,1028,254899,248100,248100,247100,247399,13500,333945,14,521800,12962800,661
002778,20180105,1029,254899,247399,247500,247399,247500,1200,29700,3,523000,12992500,664
002778,20180105,1030,254899,247500,247900,247500,247900,200,4958,1,523200,12997458,665
002778,20180105,1031,254899,247900,248100,247900,248100,2100,52101,4,525300,13049559,669
002778,20180105,1032,254899,248100,248100,248100,248100,400,9924,2,525700,13059483,671
002778,20180105,1033,254899,248100,248100,248100,248100,0,0,0,525700,13059483,671
002778,20180105,1034,254899,248600,248700,248600,248700,2400,59664,4,528100,13119147,675
002778,20180105,1035,254899,248600,248600,248600,248600,1000,24860,2,529100,13144007,677
002778,20180105,1036,254899,248600,248600,248600,248600,300,7458,1,529400,13151465,678
002778,20180105,1037,254899,248600,248700,248600,248700,800,19896,3,530200,13171361,681
