code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002274,20180105,930,74500,74300,74400,74300,74300,58600,435403,22,58600,435403,22
002274,20180105,931,74500,74300,74500,74300,74300,23200,172554,18,81800,607957,40
002274,20180105,932,74500,74300,74500,74300,74300,36300,269757,9,118100,877714,49
002274,20180105,933,74500,74300,74300,74200,74300,21400,158986,8,139500,1036700,57
002274,20180105,934,74500,74300,74300,74300,74300,8100,60163,8,147600,1096863,65
002274,20180105,935,74500,74300,74500,74100,74100,53300,395197,23,200900,1492060,88
002274,20180105,936,74500,74100,74100,74100,74100,600,4446,1,201500,1496506,89
002274,20180105,937,74500,74100,74500,74100,74500,900,6705,1,202400,1503211,90
002274,20180105,938,74500,74500,74600,74200,74300,48825,363198,17,251225,1866409,107
002274,20180105,939,74500,74600,74600,74400,74500,4900,36497,4,256125,1902906,111
002274,20180105,940,74500,74500,74500,74300,74300,18500,137609,8,274625,2040515,119
002274,20180105,941,74500,74300,74300,74300,74300,16900,125567,10,291525,2166082,129
002274,20180105,942,74500,74200,74300,74000,74000,119500,885337,65,411025,3051419,194
002274,20180105,943,74500,74000,74000,73900,74000,47900,354260,15,458925,3405679,209
002274,20180105,944,74500,74000,74100,74000,74000,3400,25180,5,462325,3430859,214
002274,20180105,945,74500,74000,74100,74000,74000,24300,179852,19,486625,3610711,233
002274,20180105,946,74500,74000,74100,74000,74000,44300,327900,16,530925,3938611,249
002274,20180105,947,74500,74000,74100,74000,74100,100,741,1,531025,3939352,250
002274,20180105,948,74500,74100,74100,74000,74100,12200,90289,13,543225,4029641,263
002274,20180105,949,74500,74100,74100,74100,74100,5500,40755,5,548725,4070396,268
002274,20180105,950,74500,74100,74100,74000,74000,6600,48880,6,555325,4119276,274
002274,20180105,951,74500,74000,74100,74000,74100,3400,25193,2,558725,4144469,276
002274,20180105,952,74500,74200,74500,74200,74500,54600,406226,13,613325,4550695,289
002274,20180105,953,74500,74500,74500,74200,74200,37900,282163,15,651225,4832858,304
002274,20180105,954,74500,74200,74200,74200,74200,0,0,0,651225,4832858,304
002274,20180105,955,74500,74400,74400,74400,74400,13400,99696,8,664625,4932554,312
002274,20180105,956,74500,74400,74400,74200,74400,9600,71336,10,674225,5003890,322
002274,20180105,957,74500,74400,74400,74300,74300,5000,37150,2,679225,5041040,324
002274,20180105,958,74500,74300,74300,74300,74300,200,1486,1,679425,5042526,325
002274,20180105,959,74500,74300,74300,74300,74300,7200,53496,7,686625,5096022,332
002274,20180105,1000,74500,74300,74300,74200,74200,7200,53494,5,693825,5149516,337
002274,20180105,1001,74500,74200,74200,74200,74200,200,1484,1,694025,5151000,338
002274,20180105,1002,74500,74200,74400,74200,74400,21300,158048,4,715325,5309048,342
002274,20180105,1003,74500,74400,74400,74200,74200,5000,37140,3,720325,5346188,345
002274,20180105,1004,74500,74200,74400,74200,74400,11000,81840,7,731325,5428028,352
002274,20180105,1005,74500,74400,74400,74300,74400,12400,92240,7,743725,5520268,359
002274,20180105,1006,74500,74400,74400,74300,74300,11200,83280,11,754925,5603548,370
002274,20180105,1007,74500,74300,74400,74300,74400,1000,7440,2,755925,5610988,372
002274,20180105,1008,74500,74400,74400,74400,74400,4100,30504,4,760025,5641492,376
002274,20180105,1009,74500,74400,74400,74400,74400,7400,55056,6,767425,5696548,382
002274,20180105,1010,74500,74500,74500,74400,74400,7200,53569,3,774625,5750117,385
002274,20180105,1011,74500,74400,74500,74400,74500,26400,196680,9,801025,5946797,394
002274,20180105,1012,74500,74500,74600,74500,74600,13300,99188,7,814325,6045985,401
002274,20180105,1013,74500,74600,74600,74500,74500,11800,88025,9,826125,6134010,410
002274,20180105,1014,74500,74500,74500,74500,74500,0,0,0,826125,6134010,410
002274,20180105,1015,74500,74500,74600,74500,74500,64900,483510,13,891025,6617520,423
002274,20180105,1016,74500,74500,74500,74400,74500,14700,109505,5,905725,6727025,428
002274,20180105,1017,74500,74500,74500,74500,74500,0,0,0,905725,6727025,428
002274,20180105,1018,74500,74500,74500,74500,74500,9900,73755,5,915625,6800780,433
002274,20180105,1019,74500,74500,74500,74500,74500,11500,85675,3,927125,6886455,436
002274,20180105,1020,74500,74500,74600,74500,74600,6600,49206,4,933725,6935661,440
002274,20180105,1021,74500,74600,74600,74500,74500,4300,32040,2,938025,6967701,442
002274,20180105,1022,74500,74500,74600,74500,74500,17000,126742,6,955025,7094443,448
002274,20180105,1023,74500,74500,74600,74500,74600,2900,21634,2,957925,7116077,450
002274,20180105,1024,74500,74600,74600,74600,74600,34000,253640,5,991925,7369717,455
002274,20180105,1025,74500,74600,74600,74600,74600,20837,155444,9,1012762,7525161,464
002274,20180105,1026,74500,74600,74600,74600,74600,7700,57441,10,1020462,7582602,474
002274,20180105,1027,74500,74600,74600,74500,74500,22563,168102,9,1043025,7750704,483
002274,20180105,1028,74500,74500,74500,74300,74500,21500,159958,12,1064525,7910662,495
002274,20180105,1029,74500,74500,74500,74300,74500,6900,51277,7,1071425,7961939,502
002274,20180105,1030,74500,74500,74500,74500,74500,0,0,0,1071425,7961939,502
002274,20180105,1031,74500,74500,74500,74500,74500,0,0,0,1071425,7961939,502
002274,20180105,1032,74500,74400,74400,74400,74400,2300,17112,4,1073725,7979051,506
002274,20180105,1033,74500,74400,74400,74300,74300,12100,89903,8,1085825,8068954,514
002274,20180105,1034,74500,74300,74300,74300,74300,28900,214724,3,1114725,8283678,517
002274,20180105,1035,74500,74300,74300,74300,74300,2200,16346,1,1116925,8300024,518
002274,20180105,1036,74500,74300,74300,74300,74300,400,2972,2,1117325,8302996,520
002274,20180105,1037,74500,74400,74400,74300,74300,2900,21562,2,1120225,8324558,522
002274,20180105,1038,74500,74300,74300,74300,74300,0,0,0,1120225,8324558,522
002274,20180105,1039,74500,74300,74300,74300,74300,0,0,0,1120225,8324558,522
002274,20180105,1040,74500,74300,74300,74300,74300,0,0,0,1120225,8324558,522
002274,20180105,1041,74500,74400,74400,74400,74400,6300,46872,3,1126525,8371430,525
002274,20180105,1042,74500,74400,74500,74400,74500,5700,42453,8,1132225,8413883,533
002274,20180105,1043,74500,74500,74500,74400,74500,9300,69283,7,1141525,8483166,540
002274,20180105,1044,74500,74500,74500,74500,74500,2600,19370,4,1144125,8502536,544
002274,20180105,1045,74500,74500,74500,74400,74400,14900,110891,13,1159025,8613427,557
002274,20180105,1046,74500,74400,74600,74400,74600,21700,161771,10,1180725,8775198,567
002274,20180105,1047,74500,74600,74600,74500,74500,1500,11175,3,1182225,8786373,570
002274,20180105,1048,74500,74500,74600,74500,74600,2100,15666,2,1184325,8802039,572
002274,20180105,1049,74500,74500,74700,74500,74700,36037,269026,17,1220362,9071065,589
002274,20180105,1050,74500,74600,74700,74600,74700,1400,10454,3,1221762,9081519,592
002274,20180105,1051,74500,74700,74700,74700,74700,2400,17928,1,1224162,9099447,593
002274,20180105,1052,74500,74700,74700,74600,74700,12600,94121,8,1236762,9193568,601
002274,20180105,1053,74500,74700,74700,74600,74600,100,746,2,1236862,9194314,603
002274,20180105,1054,74500,74600,74700,74600,74600,9500,70903,4,1246362,9265217,607
002274,20180105,1055,74500,74600,74700,74600,74700,800,5975,3,1247162,9271192,610
002274,20180105,1056,74500,74700,74700,74700,74700,1000,7470,2,1248162,9278662,612
002274,20180105,1057,74500,74700,74700,74700,74700,14100,105327,5,1262262,9383989,617
002274,20180105,1058,74500,74700,74700,74700,74700,500,3735,1,1262762,9387724,618
002274,20180105,1059,74500,74700,74800,74700,74800,32500,243100,11,1295262,9630824,629
002274,20180105,1100,74500,74800,74800,74800,74800,700,5236,4,1295962,9636060,633
002274,20180105,1101,74500,74800,74800,74700,74800,3600,26913,6,1299562,9662973,639
002274,20180105,1102,74500,74800,74800,74700,74800,21300,159144,11,1320862,9822117,650
002274,20180105,1103,74500,74800,74800,74800,74800,21000,157080,9,1341862,9979197,659
002274,20180105,1104,74500,74800,74800,74800,74800,5400,40392,3,1347262,10019589,662
002274,20180105,1105,74500,74800,74800,74800,74800,0,0,0,1347262,10019589,662
002274,20180105,1106,74500,74800,74800,74700,74700,6800,50801,11,1354062,10070390,673
002274,20180105,1107,74500,74700,74700,74700,74700,2500,18675,1,1356562,10089065,674
