code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002136,20180105,930,145400,145000,145000,144600,144600,22901,331911,27,22901,331911,27
002136,20180105,931,145400,144600,144700,144600,144700,5400,78138,12,28301,410049,39
002136,20180105,932,145400,144700,144700,144300,144700,32800,473884,24,61101,883933,63
002136,20180105,933,145400,144700,144700,144100,144100,44900,647377,38,106001,1531310,101
002136,20180105,934,145400,144100,144200,144100,144200,7700,111104,8,113701,1642414,109
002136,20180105,935,145400,144200,144500,144200,144500,7800,112610,12,121501,1755024,121
002136,20180105,936,145400,144500,144800,144500,144600,9500,137379,16,131001,1892403,137
002136,20180105,937,145400,144700,144700,144500,144600,8030,116118,10,139031,2008521,147
002136,20180105,938,145400,144600,144700,144600,144600,4800,69431,6,143831,2077952,153
002136,20180105,939,145400,144700,144800,144600,144600,11800,170789,18,155631,2248741,171
002136,20180105,940,145400,144600,144600,144100,144200,85300,1230910,56,240931,3479651,227
002136,20180105,941,145400,144200,144400,144200,144400,24000,346100,25,264931,3825751,252
002136,20180105,942,145400,144400,144400,144300,144300,12000,173168,12,276931,3998919,264
002136,20180105,943,145400,144300,144400,144300,144400,11400,164553,20,288331,4163472,284
002136,20180105,944,145400,144400,144600,144400,144500,2500,36129,2,290831,4199601,286
002136,20180105,945,145400,144500,144500,144400,144500,5300,76568,5,296131,4276169,291
002136,20180105,946,145400,144500,144500,144400,144400,4500,65013,8,300631,4341182,299
002136,20180105,947,145400,144700,144800,144700,144700,17500,253081,11,318131,4594263,310
002136,20180105,948,145400,144700,144800,144700,144800,8600,124518,10,326731,4718781,320
002136,20180105,949,145400,144800,145200,144800,145200,13003,188462,16,339734,4907243,336
002136,20180105,950,145400,145200,145200,144900,144900,19097,276760,10,358831,5184003,346
002136,20180105,951,145400,144900,145100,144900,145100,17275,250364,13,376106,5434367,359
002136,20180105,952,145400,145100,145200,144700,145000,29300,424462,25,405406,5858829,384
002136,20180105,953,145400,145000,145200,145000,145200,8700,126277,9,414106,5985106,393
002136,20180105,954,145400,145200,145200,145000,145000,16400,238000,18,430506,6223106,411
002136,20180105,955,145400,145000,145100,144800,144800,10425,151132,15,440931,6374238,426
002136,20180105,956,145400,144800,145000,144500,145000,1900,27498,4,442831,6401736,430
002136,20180105,957,145400,144600,145000,144600,145000,3200,46312,3,446031,6448048,433
002136,20180105,958,145400,145000,145000,144700,144700,2900,41989,3,448931,6490037,436
002136,20180105,959,145400,144700,145000,144600,144600,4300,62258,12,453231,6552295,448
002136,20180105,1000,145400,144600,144800,144600,144800,400,5790,2,453631,6558085,450
002136,20180105,1001,145400,144900,144900,144800,144800,2301,33327,6,455932,6591412,456
002136,20180105,1002,145400,144800,144900,144600,144800,11899,172329,8,467831,6763741,464
002136,20180105,1003,145400,144800,144900,144800,144900,10201,147723,10,478032,6911464,474
002136,20180105,1004,145400,144900,144900,144800,144900,18999,275275,14,497031,7186739,488
002136,20180105,1005,145400,144600,144800,144600,144800,4200,60800,8,501231,7247539,496
002136,20180105,1006,145400,144800,144800,144700,144800,5500,79615,6,506731,7327154,502
002136,20180105,1007,145400,144800,144800,144700,144700,4400,63668,5,511131,7390822,507
002136,20180105,1008,145400,144700,144700,144600,144600,5300,76638,8,516431,7467460,515
002136,20180105,1009,145400,144600,144700,144600,144700,5200,75214,9,521631,7542674,524
002136,20180105,1010,145400,144700,144700,144500,144500,24100,348415,18,545731,7891089,542
002136,20180105,1011,145400,144500,144500,144300,144300,17800,257048,21,563531,8148137,563
002136,20180105,1012,145400,144300,144400,144300,144400,25201,363875,6,588732,8512012,569
002136,20180105,1013,145400,144400,144800,144400,144800,2600,37594,5,591332,8549606,574
002136,20180105,1014,145400,144800,144800,144500,144500,2900,41905,4,594232,8591511,578
002136,20180105,1015,145400,144500,144500,144400,144400,2500,36109,5,596732,8627620,583
002136,20180105,1016,145400,144400,144500,144400,144500,7500,108322,11,604232,8735942,594
002136,20180105,1017,145400,144500,144800,144400,144800,2300,33261,5,606532,8769203,599
002136,20180105,1018,145400,144500,144800,144500,144500,2500,36143,4,609032,8805346,603
002136,20180105,1019,145400,144500,144600,144500,144500,7900,114171,9,616932,8919517,612
002136,20180105,1020,145400,144500,144500,144400,144400,19899,287351,12,636831,9206868,624
002136,20180105,1021,145400,144400,144400,144200,144400,24500,353473,21,661331,9560341,645
002136,20180105,1022,145400,144400,144400,144200,144300,5000,72106,7,666331,9632447,652
002136,20180105,1023,145400,144300,144400,144300,144400,4300,62084,6,670631,9694531,658
002136,20180105,1024,145400,144400,144400,144300,144300,4200,60611,9,674831,9755142,667
002136,20180105,1025,145400,144300,144800,144300,144800,91101,1315864,16,765932,11071006,683
002136,20180105,1026,145400,144800,144800,144700,144700,9100,131677,6,775032,11202683,689
002136,20180105,1027,145400,144700,144700,144700,144700,5500,79585,4,780532,11282268,693
002136,20180105,1028,145400,144700,145100,144700,145100,23900,346377,23,804432,11628645,716
002136,20180105,1029,145400,145100,145600,145100,145500,58200,845971,50,862632,12474616,766
002136,20180105,1030,145400,145600,145600,145500,145600,36400,529774,69,899032,13004390,835
002136,20180105,1031,145400,145600,145600,145200,145200,3200,46479,5,902232,13050869,840
002136,20180105,1032,145400,145200,145200,145100,145200,10275,149176,9,912507,13200045,849
002136,20180105,1033,145400,145200,145300,145200,145300,10600,153999,12,923107,13354044,861
002136,20180105,1034,145400,145300,145300,145200,145300,2400,34862,4,925507,13388906,865
002136,20180105,1035,145400,145200,145200,145200,145200,15601,226525,14,941108,13615431,879
002136,20180105,1036,145400,145300,145300,145100,145100,5099,74034,7,946207,13689465,886
002136,20180105,1037,145400,145100,145200,145100,145200,4200,60973,7,950407,13750438,893
002136,20180105,1038,145400,145200,145200,145100,145200,4500,65320,7,954907,13815758,900
002136,20180105,1039,145400,145200,145200,145000,145000,7625,110612,11,962532,13926370,911
002136,20180105,1040,145400,144900,144900,144900,144900,6800,98542,6,969332,14024912,917
002136,20180105,1041,145400,144900,144900,144900,144900,2600,37674,2,971932,14062586,919
002136,20180105,1042,145400,145000,145200,145000,145200,6100,88563,8,978032,14151149,927
002136,20180105,1043,145400,145200,145200,145100,145200,9800,142281,10,987832,14293430,937
002136,20180105,1044,145400,145100,145300,145100,145200,6700,97309,10,994532,14390739,947
002136,20180105,1045,145400,145200,145300,145100,145100,18600,269910,19,1013132,14660649,966
