code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002522,20180105,930,93000,93000,93000,92100,92300,186800,1732257,124,186800,1732257,124
002522,20180105,931,93000,92300,92800,92300,92800,79000,731971,77,265800,2464228,201
002522,20180105,932,93000,92600,92800,92600,92600,68500,634655,74,334300,3098883,275
002522,20180105,933,93000,92600,92600,92500,92500,49400,457344,60,383700,3556227,335
002522,20180105,934,93000,92500,92600,92500,92500,97000,898045,59,480700,4454272,394
002522,20180105,935,93000,92500,92500,92200,92200,140200,1295551,90,620900,5749823,484
002522,20180105,936,93000,92400,92400,92200,92300,146100,1347598,87,767000,7097421,571
002522,20180105,937,93000,92300,92400,92200,92400,84304,778189,60,851304,7875610,631
002522,20180105,938,93000,92400,92400,92300,92300,83800,773685,46,935104,8649295,677
002522,20180105,939,93000,92300,92300,92100,92100,239600,2207917,111,1174704,10857212,788
002522,20180105,940,93000,92100,92100,91700,91700,291800,2682762,152,1466504,13539974,940
002522,20180105,941,93000,91600,91700,91500,91600,195000,1784927,137,1661504,15324901,1077
002522,20180105,942,93000,91600,92000,91600,92000,131400,1204940,100,1792904,16529841,1177
002522,20180105,943,93000,91900,91900,91700,91700,79600,730677,60,1872504,17260518,1237
002522,20180105,944,93000,91800,91800,91600,91700,78300,718276,61,1950804,17978794,1298
002522,20180105,945,93000,91700,91800,91700,91700,99500,912787,60,2050304,18891581,1358
002522,20180105,946,93000,91700,91900,91700,91900,49200,451720,28,2099504,19343301,1386
002522,20180105,947,93000,91900,91900,91800,91900,50300,461986,37,2149804,19805287,1423
002522,20180105,948,93000,91800,91800,91700,91700,77600,712158,40,2227404,20517445,1463
002522,20180105,949,93000,91700,91800,91700,91800,55500,509282,24,2282904,21026727,1487
002522,20180105,950,93000,91800,91800,91700,91700,67600,620270,40,2350504,21646997,1527
002522,20180105,951,93000,91700,91800,91700,91700,34160,313334,40,2384664,21960331,1567
002522,20180105,952,93000,91700,91800,91600,91700,103940,952966,74,2488604,22913297,1641
002522,20180105,953,93000,91700,91700,91500,91600,61660,564845,67,2550264,23478142,1708
002522,20180105,954,93000,91600,91600,91500,91500,106800,977383,92,2657064,24455525,1800
002522,20180105,955,93000,91600,91700,91500,91600,42800,392027,40,2699864,24847552,1840
002522,20180105,956,93000,91600,91700,91600,91700,52500,480835,37,2752364,25328387,1877
002522,20180105,957,93000,91700,91700,91500,91500,34400,314873,31,2786764,25643260,1908
002522,20180105,958,93000,91600,91600,91500,91600,65500,599703,45,2852264,26242963,1953
002522,20180105,959,93000,91600,91700,91500,91600,75800,694080,40,2928064,26937043,1993
002522,20180105,1000,93000,91500,91600,91400,91400,61300,560903,48,2989364,27497946,2041
002522,20180105,1001,93000,91400,91600,91400,91600,114000,1042712,50,3103364,28540658,2091
002522,20180105,1002,93000,91600,91600,91500,91500,38100,348685,32,3141464,28889343,2123
002522,20180105,1003,93000,91500,91600,91500,91600,28600,261777,25,3170064,29151120,2148
002522,20180105,1004,93000,91600,91600,91500,91500,96800,886173,53,3266864,30037293,2201
002522,20180105,1005,93000,91500,91500,91400,91400,40600,371152,23,3307464,30408445,2224
002522,20180105,1006,93000,91400,91400,91300,91300,171000,1561992,100,3478464,31970437,2324
002522,20180105,1007,93000,91300,91300,91199,91199,61500,561024,41,3539964,32531461,2365
002522,20180105,1008,93000,91199,91400,91199,91400,45500,415183,47,3585464,32946644,2412
002522,20180105,1009,93000,91300,91500,91300,91400,32700,298969,37,3618164,33245613,2449
002522,20180105,1010,93000,91500,91500,91400,91400,41300,377508,31,3659464,33623121,2480
