code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002042,20180105,930,133600,132900,133300,132800,133300,32900,437274,32,32900,437274,32
002042,20180105,931,133600,133300,133300,132900,132900,2300,30590,7,35200,467864,39
002042,20180105,932,133600,132900,132900,132800,132800,13700,182003,12,48900,649867,51
002042,20180105,933,133600,132800,132900,132700,132800,9700,128765,13,58600,778632,64
002042,20180105,934,133600,132800,132800,131800,132000,91700,1212845,48,150300,1991477,112
002042,20180105,935,133600,132000,132700,132000,132200,5600,73949,18,155900,2065426,130
002042,20180105,936,133600,132200,132600,132200,132600,18100,239860,16,174000,2305286,146
002042,20180105,937,133600,132600,132600,132400,132400,7800,103325,14,181800,2408611,160
002042,20180105,938,133600,132400,132700,132400,132700,49700,658731,21,231500,3067342,181
002042,20180105,939,133600,132700,132900,132500,132600,13000,172457,16,244500,3239799,197
002042,20180105,940,133600,132500,132500,132400,132500,30500,404117,21,275000,3643916,218
002042,20180105,941,133600,132500,132500,132400,132400,19200,254251,22,294200,3898167,240
002042,20180105,942,133600,132500,132500,132400,132500,13800,182732,13,308000,4080899,253
002042,20180105,943,133600,132400,132600,132400,132500,10200,135143,18,318200,4216042,271
002042,20180105,944,133600,132500,132500,132400,132500,6800,90092,12,325000,4306134,283
002042,20180105,945,133600,132600,132800,132600,132700,22800,302735,11,347800,4608869,294
002042,20180105,946,133600,132700,132800,132700,132700,1700,22569,2,349500,4631438,296
002042,20180105,947,133600,132700,132800,132300,132800,59200,784242,40,408700,5415680,336
002042,20180105,948,133600,132800,132800,132500,132800,1900,25223,4,410600,5440903,340
002042,20180105,949,133600,132800,132800,132500,132600,15100,200078,8,425700,5640981,348
002042,20180105,950,133600,132600,132600,132400,132500,4200,55632,7,429900,5696613,355
002042,20180105,951,133600,132500,132600,132400,132600,17800,235946,12,447700,5932559,367
002042,20180105,952,133600,132600,132600,132500,132500,2200,29162,3,449900,5961721,370
002042,20180105,953,133600,132500,132500,132500,132500,1200,15900,3,451100,5977621,373
002042,20180105,954,133600,132500,132800,132500,132600,21300,282668,10,472400,6260289,383
002042,20180105,955,133600,132600,133000,132600,132700,40000,531716,12,512400,6792005,395
002042,20180105,956,133600,132700,133000,132700,133000,3000,39834,7,515400,6831839,402
002042,20180105,957,133600,133000,133000,132600,132700,13300,176478,9,528700,7008317,411
002042,20180105,958,133600,132600,133000,132600,133000,7500,99653,8,536200,7107970,419
002042,20180105,959,133600,133000,133000,132700,132700,9400,124828,10,545600,7232798,429
002042,20180105,1000,133600,132700,133000,132700,133000,4100,54437,8,549700,7287235,437
002042,20180105,1001,133600,133000,133000,132900,132900,6100,81089,9,555800,7368324,446
002042,20180105,1002,133600,132900,132900,132800,132900,12900,171405,11,568700,7539729,457
002042,20180105,1003,133600,132900,133000,132900,133000,21200,281938,12,589900,7821667,469
002042,20180105,1004,133600,133200,133300,133200,133300,28700,382483,15,618600,8204150,484
002042,20180105,1005,133600,133300,133400,133300,133300,19000,253296,16,637600,8457446,500
002042,20180105,1006,133600,133300,133300,133100,133200,43000,572832,14,680600,9030278,514
002042,20180105,1007,133600,133100,133100,132900,132900,14000,186163,13,694600,9216441,527
002042,20180105,1008,133600,132900,132900,132900,132900,9500,126255,8,704100,9342696,535
002042,20180105,1009,133600,133000,133200,133000,133200,10400,138471,8,714500,9481167,543
002042,20180105,1010,133600,133200,133200,133100,133100,3700,49247,2,718200,9530414,545
002042,20180105,1011,133600,133100,133100,133100,133100,5300,70543,1,723500,9600957,546
002042,20180105,1012,133600,133100,133200,133100,133200,1900,25292,4,725400,9626249,550
002042,20180105,1013,133600,133200,133200,133000,133000,4900,65232,6,730300,9691481,556
002042,20180105,1014,133600,133100,133100,133100,133100,2300,30611,5,732600,9722092,561
002042,20180105,1015,133600,133100,133200,133100,133100,13500,179747,9,746100,9901839,570
002042,20180105,1016,133600,133200,133300,133200,133300,4400,58635,6,750500,9960474,576
002042,20180105,1017,133600,133300,133300,133200,133300,7400,98572,4,757900,10059046,580
002042,20180105,1018,133600,133300,133400,133300,133400,19800,264045,12,777700,10323091,592
002042,20180105,1019,133600,133400,133500,133400,133400,14400,192170,11,792100,10515261,603
002042,20180105,1020,133600,133400,133400,133300,133400,15500,206729,15,807600,10721990,618
002042,20180105,1021,133600,133400,133500,133300,133300,16900,225481,15,824500,10947471,633
002042,20180105,1022,133600,133300,133500,133300,133500,400,5340,1,824900,10952811,634
002042,20180105,1023,133600,133500,133500,133200,133200,14200,189352,14,839100,11142163,648
002042,20180105,1024,133600,133200,133400,133200,133300,16000,213241,16,855100,11355404,664
002042,20180105,1025,133600,133200,133300,133100,133100,17500,233017,16,872600,11588421,680
002042,20180105,1026,133600,133100,133400,133100,133400,5600,74634,8,878200,11663055,688
002042,20180105,1027,133600,133400,133400,133300,133300,10200,136066,8,888400,11799121,696
002042,20180105,1028,133600,133300,133400,133300,133400,4600,61353,9,893000,11860474,705
002042,20180105,1029,133600,133400,133400,133300,133400,8800,117386,11,901800,11977860,716
002042,20180105,1030,133600,133400,133400,133300,133400,14900,198667,5,916700,12176527,721
002042,20180105,1031,133600,133400,133400,133300,133400,11000,146657,12,927700,12323184,733
002042,20180105,1032,133600,133400,133400,133300,133300,15700,209392,8,943400,12532576,741
002042,20180105,1033,133600,133200,133200,133200,133200,1500,19980,4,944900,12552556,745
002042,20180105,1034,133600,133300,133300,133300,133300,600,7998,1,945500,12560554,746
002042,20180105,1035,133600,133300,133300,133100,133100,3000,39953,5,948500,12600507,751
002042,20180105,1036,133600,133100,133100,132900,132900,36100,480268,19,984600,13080775,770
002042,20180105,1037,133600,132900,132900,132900,132900,21800,289683,12,1006400,13370458,782
002042,20180105,1038,133600,132900,132900,132800,132800,7200,95646,6,1013600,13466104,788
002042,20180105,1039,133600,132800,132900,132800,132800,19900,264282,14,1033500,13730386,802
002042,20180105,1040,133600,132900,132900,132800,132800,10800,143432,7,1044300,13873818,809
002042,20180105,1041,133600,132600,132600,132500,132600,5500,72910,7,1049800,13946728,816
002042,20180105,1042,133600,132600,132600,132300,132300,88400,1169822,70,1138200,15116550,886
002042,20180105,1043,133600,132300,132600,132200,132300,21200,280429,25,1159400,15396979,911
002042,20180105,1044,133600,132300,132500,132300,132300,23600,312252,14,1183000,15709231,925
002042,20180105,1045,133600,132300,132300,132300,132300,899,11893,1,1183899,15721124,926
002042,20180105,1046,133600,132400,132600,132400,132600,26300,348568,14,1210199,16069692,940
002042,20180105,1047,133600,132600,132600,132400,132400,2200,29142,5,1212399,16098834,945
