code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002314,20180105,930,62400,62300,62500,62300,62500,31100,194068,27,31100,194068,27
002314,20180105,931,62400,62500,62500,62400,62400,5700,35569,5,36800,229637,32
002314,20180105,932,62400,62400,62400,62200,62200,20400,127234,11,57200,356871,43
002314,20180105,933,62400,62200,62300,62200,62300,17100,106527,7,74300,463398,50
002314,20180105,934,62400,62200,62200,62100,62200,40100,249345,20,114400,712743,70
002314,20180105,935,62400,62200,62300,62000,62000,48700,302476,16,163100,1015219,86
002314,20180105,936,62400,62100,62200,62000,62100,49600,308013,39,212700,1323232,125
002314,20180105,937,62400,62100,62200,62100,62200,48000,298534,8,260700,1621766,133
002314,20180105,938,62400,62200,62400,62200,62400,73000,455292,15,333700,2077058,148
002314,20180105,939,62400,62400,62600,62300,62600,78700,492378,19,412400,2569436,167
002314,20180105,940,62400,62600,62699,62600,62600,11800,73952,12,424200,2643388,179
002314,20180105,941,62400,62600,62699,62600,62600,39300,246049,16,463500,2889437,195
002314,20180105,942,62400,62699,62699,62500,62600,19200,120209,12,482700,3009646,207
002314,20180105,943,62400,62600,62600,62500,62500,8300,51930,8,491000,3061576,215
002314,20180105,944,62400,62500,62600,62400,62400,47100,294217,13,538100,3355793,228
002314,20180105,945,62400,62400,62500,62400,62400,6400,39987,5,544500,3395780,233
002314,20180105,946,62400,62400,62500,62400,62500,41500,259374,12,586000,3655154,245
002314,20180105,947,62400,62500,62600,62500,62500,9600,60050,11,595600,3715204,256
002314,20180105,948,62400,62500,62600,62500,62500,7500,46932,10,603100,3762136,266
002314,20180105,949,62400,62500,62500,62400,62400,13500,84286,16,616600,3846422,282
002314,20180105,950,62400,62500,62500,62500,62500,23400,146250,8,640000,3992672,290
002314,20180105,951,62400,62500,62600,62300,62300,149800,934709,30,789800,4927381,320
002314,20180105,952,62400,62300,62600,62300,62400,46500,289728,11,836300,5217109,331
002314,20180105,953,62400,62400,62400,62400,62400,1300,8112,2,837600,5225221,333
002314,20180105,954,62400,62400,62400,62400,62400,6009,37496,5,843609,5262717,338
002314,20180105,955,62400,62400,62400,62400,62400,3200,19968,6,846809,5282685,344
002314,20180105,956,62400,62400,62400,62400,62400,900,5616,3,847709,5288301,347
002314,20180105,957,62400,62400,62400,62400,62400,7900,49296,8,855609,5337597,355
002314,20180105,958,62400,62400,62400,62400,62400,2900,18100,5,858509,5355697,360
002314,20180105,959,62400,62400,62500,62400,62500,3900,24366,5,862409,5380063,365
002314,20180105,1000,62400,62500,62500,62400,62400,4700,29328,3,867109,5409391,368
002314,20180105,1001,62400,62400,62500,62400,62400,9800,61228,6,876909,5470619,374
002314,20180105,1002,62400,62400,62500,62400,62400,12400,77377,10,889309,5547996,384
002314,20180105,1003,62400,62400,62500,62400,62400,6600,41186,3,895909,5589182,387
002314,20180105,1004,62400,62500,62500,62400,62400,32900,205606,12,928809,5794788,399
002314,20180105,1005,62400,62400,62500,62400,62500,14600,91166,6,943409,5885954,405
002314,20180105,1006,62400,62500,62600,62500,62600,14900,93127,10,958309,5979081,415
002314,20180105,1007,62400,62600,62600,62500,62600,6400,40056,7,964709,6019137,422
002314,20180105,1008,62400,62600,62600,62500,62500,21300,133250,11,986009,6152387,433
002314,20180105,1009,62400,62500,62500,62500,62500,2200,13750,2,988209,6166137,435
002314,20180105,1010,62400,62500,62500,62500,62500,6900,43125,5,995109,6209262,440
002314,20180105,1011,62400,62500,62600,62500,62500,48500,303132,17,1043609,6512394,457
