code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600335,20180105,930,115900,115900,116100,115900,116000,19200,222681,17,19200,222681,17
600335,20180105,931,115900,116000,116000,115800,115900,4000,46362,6,23200,269043,23
600335,20180105,932,115900,115900,116000,115900,116000,7700,89313,10,30900,358356,33
600335,20180105,933,115900,116000,116000,115800,115900,10200,118245,24,41100,476601,57
600335,20180105,934,115900,115800,115900,115700,115700,16200,187560,45,57300,664161,102
600335,20180105,935,115900,115700,115900,115700,115700,1800,20843,8,59100,685004,110
600335,20180105,936,115900,115900,116000,115700,116000,19028,220356,29,78128,905360,139
600335,20180105,937,115900,116000,116100,115900,116000,11500,133400,24,89628,1038760,163
600335,20180105,938,115900,116000,116199,116000,116000,16600,192602,20,106228,1231362,183
600335,20180105,939,115900,116000,116000,115700,115900,6600,76437,25,112828,1307799,208
600335,20180105,940,115900,115900,115900,115700,115700,9400,108769,31,122228,1416568,239
600335,20180105,941,115900,115700,115900,115700,115700,4300,49767,11,126528,1466335,250
600335,20180105,942,115900,115700,115800,115700,115800,6100,70592,16,132628,1536927,266
600335,20180105,943,115900,115800,115800,115700,115700,28272,327111,18,160900,1864038,284
600335,20180105,944,115900,115700,115700,115500,115600,39900,461212,23,200800,2325250,307
600335,20180105,945,115900,115500,115500,115399,115399,61800,713327,34,262600,3038577,341
600335,20180105,946,115900,115399,115500,115399,115399,21600,249271,31,284200,3287848,372
600335,20180105,947,115900,115399,115500,115300,115399,17100,197336,37,301300,3485184,409
600335,20180105,948,115900,115399,115500,115399,115500,2600,30016,8,303900,3515200,417
600335,20180105,949,115900,115500,115500,115399,115399,5500,63505,7,309400,3578705,424
600335,20180105,950,115900,115399,115500,115399,115500,71128,821065,31,380528,4399770,455
600335,20180105,951,115900,115600,115600,115399,115399,24000,277329,32,404528,4677099,487
600335,20180105,952,115900,115399,115500,115399,115399,20900,241287,29,425428,4918386,516
600335,20180105,953,115900,115500,115500,115300,115300,128100,1477631,45,553528,6396017,561
600335,20180105,954,115900,115300,115300,115200,115300,30900,356199,12,584428,6752216,573
600335,20180105,955,115900,115300,115300,115200,115200,35400,407883,24,619828,7160099,597
600335,20180105,956,115900,115300,115600,115200,115500,30100,347353,23,649928,7507452,620
600335,20180105,957,115900,115600,115600,115500,115600,10500,121294,15,660428,7628746,635
600335,20180105,958,115900,115600,115600,115300,115399,16700,192898,22,677128,7821644,657
600335,20180105,959,115900,115399,115600,115300,115399,15200,175528,20,692328,7997172,677
600335,20180105,1000,115900,115399,115500,115300,115500,10200,117772,18,702528,8114944,695
600335,20180105,1001,115900,115399,115500,115300,115399,12200,140725,24,714728,8255669,719
600335,20180105,1002,115900,115399,115399,115300,115300,24500,282517,29,739228,8538186,748
600335,20180105,1003,115900,115300,115300,115200,115300,8700,100256,17,747928,8638442,765
600335,20180105,1004,115900,115300,115300,115200,115300,6700,77215,15,754628,8715657,780
600335,20180105,1005,115900,115300,115300,115200,115300,4500,51882,9,759128,8767539,789
600335,20180105,1006,115900,115300,115300,115200,115300,13800,159043,25,772928,8926582,814
600335,20180105,1007,115900,115300,115300,115200,115300,6400,73766,18,779328,9000348,832
600335,20180105,1008,115900,115300,115399,115300,115399,5400,62308,16,784728,9062656,848
600335,20180105,1009,115900,115399,115399,115300,115399,7200,83052,19,791928,9145708,867
600335,20180105,1010,115900,115399,115500,115300,115399,14500,167266,30,806428,9312974,897
600335,20180105,1011,115900,115399,115500,115300,115500,16700,192700,19,823128,9505674,916
