code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002323,20180105,930,71700,71300,71300,70800,70900,326400,2319163,229,326400,2319163,229
002323,20180105,931,71700,70800,70800,70100,70400,276800,1948814,186,603200,4267977,415
002323,20180105,932,71700,70400,70900,70400,70700,125700,887217,147,728900,5155194,562
002323,20180105,933,71700,70700,71100,70700,70800,150900,1067995,98,879800,6223189,660
002323,20180105,934,71700,70700,70700,70500,70600,162000,1143360,116,1041800,7366549,776
002323,20180105,935,71700,70600,70700,70300,70400,253200,1785143,130,1295000,9151692,906
002323,20180105,936,71700,70400,70700,70300,70500,77200,544003,77,1372200,9695695,983
002323,20180105,937,71700,70500,71000,70500,70900,66300,468946,71,1438500,10164641,1054
002323,20180105,938,71700,71000,71000,70800,70800,101900,721545,73,1540400,10886186,1127
002323,20180105,939,71700,70800,71100,70800,71100,67200,476763,49,1607600,11362949,1176
002323,20180105,940,71700,71100,71400,71100,71400,36800,262346,40,1644400,11625295,1216
002323,20180105,941,71700,71400,71400,71000,71100,89900,640612,58,1734300,12265907,1274
002323,20180105,942,71700,71100,71300,71000,71200,55500,394604,27,1789800,12660511,1301
002323,20180105,943,71700,71200,71300,71200,71200,29300,208816,32,1819100,12869327,1333
002323,20180105,944,71700,71300,71400,71200,71300,26100,186086,41,1845200,13055413,1374
002323,20180105,945,71700,71300,71400,71200,71200,36000,256603,33,1881200,13312016,1407
002323,20180105,946,71700,71200,71200,71100,71100,40100,285482,32,1921300,13597498,1439
002323,20180105,947,71700,71200,71200,71100,71100,57300,407594,55,1978600,14005092,1494
002323,20180105,948,71700,71100,71100,70900,70900,67100,476546,57,2045700,14481638,1551
002323,20180105,949,71700,70900,71000,70700,70700,64000,453397,71,2109700,14935035,1622
002323,20180105,950,71700,70700,70800,70600,70700,85800,606601,69,2195500,15541636,1691
002323,20180105,951,71700,70700,70800,70600,70700,74800,528594,72,2270300,16070230,1763
002323,20180105,952,71700,70700,70800,70600,70800,73200,517462,58,2343500,16587692,1821
002323,20180105,953,71700,70800,71100,70800,71100,70100,497379,43,2413600,17085071,1864
002323,20180105,954,71700,71100,71100,70900,70900,38100,270293,28,2451700,17355364,1892
002323,20180105,955,71700,71000,71200,70900,71200,74300,527831,31,2526000,17883195,1923
002323,20180105,956,71700,71200,71200,71100,71100,23100,164351,24,2549100,18047546,1947
002323,20180105,957,71700,71100,71200,71100,71200,24700,175780,22,2573800,18223326,1969
002323,20180105,958,71700,71200,71200,71100,71100,31000,220460,24,2604800,18443786,1993
002323,20180105,959,71700,71100,71100,71000,71000,38900,276212,19,2643700,18719998,2012
002323,20180105,1000,71700,71000,71000,70900,70900,53900,382705,38,2697600,19102703,2050
002323,20180105,1001,71700,70900,71000,70800,70900,42500,301195,38,2740100,19403898,2088
002323,20180105,1002,71700,70900,70900,70800,70900,21500,152294,21,2761600,19556192,2109
002323,20180105,1003,71700,70900,70900,70800,70900,42200,298928,39,2803800,19855120,2148
002323,20180105,1004,71700,70900,70900,70900,70900,19900,141091,16,2823700,19996211,2164
002323,20180105,1005,71700,70900,71000,70900,70900,27100,192170,26,2850800,20188381,2190
002323,20180105,1006,71700,70900,70900,70800,70800,19400,137408,28,2870200,20325789,2218
002323,20180105,1007,71700,70800,70800,70700,70700,44100,312030,39,2914300,20637819,2257
002323,20180105,1008,71700,70700,70700,70600,70600,177500,1253859,108,3091800,21891678,2365
002323,20180105,1009,71700,70600,70700,70500,70700,35000,247033,36,3126800,22138711,2401
002323,20180105,1010,71700,70600,70700,70600,70600,67400,475905,40,3194200,22614616,2441
002323,20180105,1011,71700,70600,70700,70600,70700,77100,544758,47,3271300,23159374,2488
002323,20180105,1012,71700,70600,70800,70600,70600,47400,335058,40,3318700,23494432,2528
002323,20180105,1013,71700,70600,70800,70600,70600,37700,266226,43,3356400,23760658,2571
002323,20180105,1014,71700,70600,70700,70600,70600,37800,266932,32,3394200,24027590,2603
002323,20180105,1015,71700,70700,70700,70500,70500,149900,1057338,105,3544100,25084928,2708
002323,20180105,1016,71700,70500,70600,70400,70400,61200,431440,49,3605300,25516368,2757
002323,20180105,1017,71700,70400,70400,70200,70400,190900,1342730,158,3796200,26859098,2915
002323,20180105,1018,71700,70300,70400,70300,70400,125800,884489,96,3922000,27743587,3011
002323,20180105,1019,71700,70300,70500,70300,70500,41900,294840,41,3963900,28038427,3052
002323,20180105,1020,71700,70400,70700,70400,70700,30700,216550,34,3994600,28254977,3086
002323,20180105,1021,71700,70700,70700,70500,70500,47200,333033,29,4041800,28588010,3115
002323,20180105,1022,71700,70500,70600,70500,70600,72800,513282,48,4114600,29101292,3163
002323,20180105,1023,71700,70600,70600,70400,70500,44200,311462,29,4158800,29412754,3192
002323,20180105,1024,71700,70500,70600,70400,70500,44300,312272,33,4203100,29725026,3225
002323,20180105,1025,71700,70500,70600,70500,70600,21400,150888,17,4224500,29875914,3242
002323,20180105,1026,71700,70600,70600,70500,70600,21200,149504,14,4245700,30025418,3256
