code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600831,20180105,930,83600,83500,83500,83500,83500,17800,148604,25,17800,148604,25
600831,20180105,931,83600,83500,83500,83200,83200,100,832,1,17900,149436,26
600831,20180105,932,83600,83200,83300,83200,83300,3000,24990,3,20900,174426,29
600831,20180105,933,83600,83300,83300,83300,83300,2500,20831,4,23400,195257,33
600831,20180105,934,83600,83300,83300,83200,83200,26180,217860,7,49580,413117,40
600831,20180105,935,83600,83200,83200,83200,83200,1700,14144,4,51280,427261,44
600831,20180105,936,83600,83200,83300,83200,83200,24900,207220,8,76180,634481,52
600831,20180105,937,83600,83200,83200,83200,83200,300,2496,1,76480,636977,53
600831,20180105,938,83600,83200,83400,83200,83300,11000,91730,7,87480,728707,60
600831,20180105,939,83600,83300,83300,83300,83300,1600,13328,2,89080,742035,62
600831,20180105,940,83600,83400,83400,83300,83300,24300,202550,13,113380,944585,75
600831,20180105,941,83600,83300,83300,83300,83300,63400,528122,4,176780,1472707,79
600831,20180105,942,83600,83300,83300,83300,83300,1500,12495,4,178280,1485202,83
600831,20180105,943,83600,83300,83300,83300,83300,1000,8330,1,179280,1493532,84
600831,20180105,944,83600,83300,83300,83200,83200,20120,167408,15,199400,1660940,99
600831,20180105,945,83600,83100,83300,83100,83200,29080,242008,12,228480,1902948,111
600831,20180105,946,83600,83200,83200,83200,83200,720,5990,2,229200,1908938,113
600831,20180105,947,83600,83200,83200,83100,83200,2100,17460,4,231300,1926398,117
600831,20180105,948,83600,83200,83300,83100,83100,7280,60548,6,238580,1986946,123
600831,20180105,949,83600,83100,83200,83100,83200,8000,66516,7,246580,2053462,130
600831,20180105,950,83600,83200,83200,83200,83200,3100,25792,4,249680,2079254,134
600831,20180105,951,83600,83300,83300,83200,83200,3400,28289,8,253080,2107543,142
600831,20180105,952,83600,83200,83300,83200,83300,100,833,1,253180,2108376,143
600831,20180105,953,83600,83300,83300,83200,83200,8300,69056,3,261480,2177432,146
600831,20180105,954,83600,83200,83200,83100,83200,6700,55731,8,268180,2233163,154
600831,20180105,955,83600,83200,83200,83200,83200,8150,67808,5,276330,2300971,159
600831,20180105,956,83600,83200,83200,83200,83200,0,0,0,276330,2300971,159
600831,20180105,957,83600,83300,83300,83200,83200,34500,287124,4,310830,2588095,163
600831,20180105,958,83600,83200,83200,83200,83200,2400,19968,3,313230,2608063,166
600831,20180105,959,83600,83200,83200,83200,83200,900,7488,2,314130,2615551,168
600831,20180105,1000,83600,83200,83200,83200,83200,0,0,0,314130,2615551,168
600831,20180105,1001,83600,83200,83200,83200,83200,1100,9152,1,315230,2624703,169
600831,20180105,1002,83600,83200,83300,83200,83300,10400,86627,7,325630,2711330,176
600831,20180105,1003,83600,83300,83300,83200,83200,2000,16646,3,327630,2727976,179
600831,20180105,1004,83600,83200,83200,83200,83200,0,0,0,327630,2727976,179
600831,20180105,1005,83600,83200,83200,83200,83200,1200,9984,3,328830,2737960,182
600831,20180105,1006,83600,83200,83300,83200,83200,35200,292906,8,364030,3030866,190
600831,20180105,1007,83600,83200,83200,83200,83200,4100,34112,6,368130,3064978,196
600831,20180105,1008,83600,83200,83200,83100,83200,6250,51999,3,374380,3116977,199
600831,20180105,1009,83600,83200,83200,83100,83200,8300,68976,6,382680,3185953,205
600831,20180105,1010,83600,83200,83200,83200,83200,1700,14144,2,384380,3200097,207
600831,20180105,1011,83600,83200,83200,83200,83200,5800,48226,6,390180,3248323,213
600831,20180105,1012,83600,83100,83200,83100,83200,3200,26594,3,393380,3274917,216
600831,20180105,1013,83600,83100,83100,83100,83100,1600,13296,3,394980,3288213,219
600831,20180105,1014,83600,83100,83100,83100,83100,4100,34071,4,399080,3322284,223
600831,20180105,1015,83600,83100,83200,83100,83200,6600,54912,6,405680,3377196,229
600831,20180105,1016,83600,83200,83200,83200,83200,300,2496,1,405980,3379692,230
600831,20180105,1017,83600,83200,83200,82899,82899,60500,502365,31,466480,3882057,261
600831,20180105,1018,83600,82899,82899,82899,82899,19500,161654,7,485980,4043711,268
600831,20180105,1019,83600,82899,82899,82899,82899,0,0,0,485980,4043711,268
600831,20180105,1020,83600,82899,82899,82899,82899,5500,45595,8,491480,4089306,276
600831,20180105,1021,83600,82899,83100,82899,83000,2800,23244,4,494280,4112550,280
600831,20180105,1022,83600,83000,83000,83000,83000,600,4980,1,494880,4117530,281
600831,20180105,1023,83600,83000,83100,83000,83100,900,7479,3,495780,4125009,284
600831,20180105,1024,83600,83100,83100,83000,83000,57700,479210,6,553480,4604219,290
600831,20180105,1025,83600,83000,83100,83000,83100,700,5817,2,554180,4610036,292
600831,20180105,1026,83600,83100,83200,83100,83200,1100,9142,2,555280,4619178,294
600831,20180105,1027,83600,83200,83200,83200,83200,0,0,0,555280,4619178,294
600831,20180105,1028,83600,83100,83100,83100,83100,2600,21627,2,557880,4640805,296
600831,20180105,1029,83600,83100,83100,83100,83100,9700,80607,4,567580,4721412,300
600831,20180105,1030,83600,83100,83100,83100,83100,2100,17451,2,569680,4738863,302
600831,20180105,1031,83600,83100,83100,83100,83100,0,0,0,569680,4738863,302
600831,20180105,1032,83600,83100,83100,83000,83000,7900,65644,4,577580,4804507,306
600831,20180105,1033,83600,83000,83000,83000,83000,0,0,0,577580,4804507,306
600831,20180105,1034,83600,83000,83000,83000,83000,1000,8300,1,578580,4812807,307
600831,20180105,1035,83600,83000,83000,83000,83000,600,4980,2,579180,4817787,309
600831,20180105,1036,83600,83000,83000,83000,83000,0,0,0,579180,4817787,309
600831,20180105,1037,83600,83000,83000,83000,83000,6900,57270,5,586080,4875057,314
600831,20180105,1038,83600,83000,83000,83000,83000,0,0,0,586080,4875057,314
600831,20180105,1039,83600,83000,83000,83000,83000,19400,161020,9,605480,5036077,323
600831,20180105,1040,83600,83000,83100,83000,83100,800,6642,2,606280,5042719,325
600831,20180105,1041,83600,83100,83100,83000,83000,100,830,1,606380,5043549,326
600831,20180105,1042,83600,83000,83100,83000,83000,6600,54814,6,612980,5098363,332
600831,20180105,1043,83600,83100,83100,83100,83100,900,7479,2,613880,5105842,334
600831,20180105,1044,83600,83100,83100,83000,83000,500,4150,1,614380,5109992,335
600831,20180105,1045,83600,83000,83000,83000,83000,0,0,0,614380,5109992,335
600831,20180105,1046,83600,83000,83000,83000,83000,0,0,0,614380,5109992,335
600831,20180105,1047,83600,83100,83100,83000,83000,3300,27392,3,617680,5137384,338
600831,20180105,1048,83600,83000,83100,83000,83100,500,4155,1,618180,5141539,339
600831,20180105,1049,83600,83100,83100,83000,83000,500,4150,1,618680,5145689,340
600831,20180105,1050,83600,83000,83000,83000,83000,7000,58100,6,625680,5203789,346
600831,20180105,1051,83600,83000,83100,83000,83100,3600,29915,2,629280,5233704,348
