code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603019,20180105,930,425800,430000,432500,429900,432000,692100,29813327,1132,692100,29813327,1132
603019,20180105,931,425800,431000,432200,430700,430900,275400,11880036,544,967500,41693363,1676
603019,20180105,932,425800,430800,432700,430800,432600,341505,14745027,548,1309005,56438390,2224
603019,20180105,933,425800,432800,435900,432800,435900,442500,19234810,782,1751505,75673200,3006
603019,20180105,934,425800,436300,438600,436100,438600,597400,26107947,986,2348905,101781147,3992
603019,20180105,935,425800,438400,440600,438300,440300,530000,23286960,1015,2878905,125068107,5007
603019,20180105,936,425800,441200,442800,440600,442500,725900,32070628,1232,3604805,157138735,6239
603019,20180105,937,425800,442400,442500,440300,440700,563200,24857081,909,4168005,181995816,7148
603019,20180105,938,425800,440000,440500,439600,440500,509400,22416811,721,4677405,204412627,7869
603019,20180105,939,425800,440800,442400,440800,442299,620000,27389323,773,5297405,231801950,8642
603019,20180105,940,425800,442400,442400,440200,440600,413000,18228266,640,5710405,250030216,9282
603019,20180105,941,425800,440600,442000,440600,441500,272500,12022745,508,5982905,262052961,9790
603019,20180105,942,425800,442000,442200,440900,441100,211400,9331899,387,6194305,271384860,10177
603019,20180105,943,425800,441400,441400,440200,440500,275400,12134261,400,6469705,283519121,10577
603019,20180105,944,425800,440400,440400,440000,440400,367603,16178738,424,6837308,299697859,11001
603019,20180105,945,425800,440400,442500,440400,442500,254656,11240034,434,7091964,310937893,11435
603019,20180105,946,425800,443100,447800,443100,447800,693532,30880424,1111,7785496,341818317,12546
603019,20180105,947,425800,447800,448000,445500,445900,613200,27418751,941,8398696,369237068,13487
603019,20180105,948,425800,445800,445800,444700,445800,253100,11262909,438,8651796,380499977,13925
603019,20180105,949,425800,445000,446000,444000,444000,331600,14767234,485,8983396,395267211,14410
603019,20180105,950,425800,444000,444200,443200,443800,150600,6683229,308,9133996,401950440,14718
603019,20180105,951,425800,443900,443900,443300,443800,203760,9039789,352,9337756,410990229,15070
603019,20180105,952,425800,443800,444400,443800,444000,250036,11104758,352,9587792,422094987,15422
603019,20180105,953,425800,444099,444200,443800,444000,221800,9847809,348,9809592,431942796,15770
603019,20180105,954,425800,444000,444000,443000,443000,204000,9048638,365,10013592,440991434,16135
603019,20180105,955,425800,443100,443100,441500,441500,180700,7989389,341,10194292,448980823,16476
603019,20180105,956,425800,441300,441800,440900,441800,177600,7835577,305,10371892,456816400,16781
603019,20180105,957,425800,441900,442200,441300,442200,124082,5480905,264,10495974,462297305,17045
603019,20180105,958,425800,442200,442400,441800,441800,137500,6079015,199,10633474,468376320,17244
603019,20180105,959,425800,441599,441700,440700,440700,116600,5144674,228,10750074,473520994,17472
603019,20180105,1000,425800,440600,440800,439600,439700,242700,10681493,374,10992774,484202487,17846
603019,20180105,1001,425800,439500,439500,439000,439000,277700,12196736,421,11270474,496399223,18267
603019,20180105,1002,425800,439200,439600,439000,439600,159600,7009322,250,11430074,503408545,18517
603019,20180105,1003,425800,439700,439900,439600,439700,84400,3711047,161,11514474,507119592,18678
603019,20180105,1004,425800,439600,439600,437900,438000,232500,10204220,383,11746974,517323812,19061
603019,20180105,1005,425800,437900,437900,437100,437500,212600,9297771,402,11959574,526621583,19463
603019,20180105,1006,425800,437400,437400,437000,437299,150357,6573121,341,12109931,533194704,19804
603019,20180105,1007,425800,437299,437299,436400,436500,263843,11528682,265,12373774,544723386,20069
603019,20180105,1008,425800,436300,436400,436000,436000,183600,8006208,366,12557374,552729594,20435
603019,20180105,1009,425800,436100,437800,436100,437800,127557,5572424,220,12684931,558302018,20655
603019,20180105,1010,425800,437800,438300,437700,437800,134600,5894964,268,12819531,564196982,20923
603019,20180105,1011,425800,438000,438000,437200,437500,116900,5115583,206,12936431,569312565,21129
603019,20180105,1012,425800,437200,437800,437200,437500,110500,4834423,170,13046931,574146988,21299
