code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000609,20180105,930,109200,109000,109000,109000,109000,5400,58860,4,5400,58860,4
000609,20180105,931,109200,109000,109000,108300,108300,3600,39069,8,9000,97929,12
000609,20180105,932,109200,108300,108600,108300,108300,11900,128904,25,20900,226833,37
000609,20180105,933,109200,108300,108900,108300,108900,11500,124657,15,32400,351490,52
000609,20180105,934,109200,108900,108900,108400,108500,5500,59873,8,37900,411363,60
000609,20180105,935,109200,108500,108500,108500,108500,300,3255,2,38200,414618,62
000609,20180105,936,109200,108500,109000,108500,108500,21900,238192,16,60100,652810,78
000609,20180105,937,109200,108500,108900,108500,108699,400,4351,3,60500,657161,81
000609,20180105,938,109200,108699,108800,108699,108800,300,3264,2,60800,660425,83
000609,20180105,939,109200,108800,108800,108699,108699,1900,20662,8,62700,681087,91
000609,20180105,940,109200,108699,108699,108600,108600,900,9776,4,63600,690863,95
000609,20180105,941,109200,108600,108600,108600,108600,9300,100998,9,72900,791861,104
000609,20180105,942,109200,108600,108600,108600,108600,1500,16290,5,74400,808151,109
000609,20180105,943,109200,108600,108600,108500,108500,6900,74932,9,81300,883083,118
000609,20180105,944,109200,108500,108600,108500,108600,4100,44524,9,85400,927607,127
000609,20180105,945,109200,108600,108600,108600,108600,2300,24978,5,87700,952585,132
000609,20180105,946,109200,108600,108900,108600,108699,8900,96843,12,96600,1049428,144
000609,20180105,947,109200,108900,109000,108800,109000,2900,31590,6,99500,1081018,150
000609,20180105,948,109200,109000,109000,109000,109000,4400,47960,6,103900,1128978,156
000609,20180105,949,109200,109000,109000,108800,109000,2700,29418,7,106600,1158396,163
000609,20180105,950,109200,108800,109100,108800,109100,17500,190846,13,124100,1349242,176
000609,20180105,951,109200,109100,109200,109100,109200,2500,27293,7,126600,1376535,183
000609,20180105,952,109200,109200,109300,109200,109300,5400,59015,7,132000,1435550,190
000609,20180105,953,109200,109300,109400,109300,109400,3200,35007,7,135200,1470557,197
000609,20180105,954,109200,109300,109300,109200,109300,5200,56834,12,140400,1527391,209
000609,20180105,955,109200,109300,109300,109200,109300,4000,43719,9,144400,1571110,218
000609,20180105,956,109200,109300,109300,109300,109300,3800,41534,6,148200,1612644,224
000609,20180105,957,109200,109300,109300,109200,109200,200,2184,1,148400,1614828,225
000609,20180105,958,109200,109200,109200,109200,109200,3600,39312,3,152000,1654140,228
000609,20180105,959,109200,109200,109200,109100,109100,8500,92799,6,160500,1746939,234
000609,20180105,1000,109200,109100,109100,109100,109100,0,0,0,160500,1746939,234
000609,20180105,1001,109200,109100,109100,109000,109000,200,2180,1,160700,1749119,235
000609,20180105,1002,109200,109000,109400,109000,109100,33500,366063,11,194200,2115182,246
000609,20180105,1003,109200,109100,109400,109100,109100,12300,134493,7,206500,2249675,253
000609,20180105,1004,109200,109100,109400,109000,109400,22000,240652,8,228500,2490327,261
000609,20180105,1005,109200,109400,109500,109200,109500,10500,114943,9,239000,2605270,270
000609,20180105,1006,109200,109500,109600,109500,109600,3600,39430,6,242600,2644700,276
000609,20180105,1007,109200,109600,109600,109500,109600,3500,38352,13,246100,2683052,289
000609,20180105,1008,109200,109600,109600,109500,109500,600,6570,4,246700,2689622,293
