code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000555,20180105,930,121199,120900,121300,120900,121300,68700,831047,110,68700,831047,110
000555,20180105,931,121199,121199,121900,121199,121900,69800,849504,89,138500,1680551,199
000555,20180105,932,121199,121900,122200,121700,122000,107100,1306471,128,245600,2987022,327
000555,20180105,933,121199,121900,122300,121900,122200,100600,1228880,123,346200,4215902,450
000555,20180105,934,121199,122200,122400,122100,122300,179400,2192918,120,525600,6408820,570
000555,20180105,935,121199,122400,123500,122400,123300,134500,1653159,129,660100,8061979,699
000555,20180105,936,121199,123500,124200,123100,124100,342900,4235002,259,1003000,12296981,958
000555,20180105,937,121199,124100,125200,124100,125200,402200,5014669,364,1405200,17311650,1322
000555,20180105,938,121199,125300,128400,125300,128300,505600,6430413,463,1910800,23742063,1785
000555,20180105,939,121199,128300,128300,126300,126700,399400,5093159,375,2310200,28835222,2160
000555,20180105,940,121199,127200,127300,126800,127200,429600,5460433,314,2739800,34295655,2474
000555,20180105,941,121199,127000,127000,126100,126100,381300,4832837,277,3121100,39128492,2751
000555,20180105,942,121199,126199,126199,125500,125800,158500,1994670,183,3279600,41123162,2934
000555,20180105,943,121199,126000,126500,126000,126400,223700,2826340,159,3503300,43949502,3093
000555,20180105,944,121199,126500,126500,126000,126000,160900,2032386,158,3664200,45981888,3251
000555,20180105,945,121199,126000,126000,125600,125900,98600,1240017,91,3762800,47221905,3342
000555,20180105,946,121199,125700,126000,125700,126000,94200,1186123,109,3857000,48408028,3451
000555,20180105,947,121199,126199,126300,126000,126300,121500,1533092,129,3978500,49941120,3580
000555,20180105,948,121199,126300,126400,126100,126100,85400,1078025,112,4063900,51019145,3692
000555,20180105,949,121199,126100,126100,125700,125800,185700,2337461,112,4249600,53356606,3804
000555,20180105,950,121199,125800,125900,125700,125900,96300,1211472,89,4345900,54568078,3893
000555,20180105,951,121199,125800,126100,125800,126100,53166,669877,76,4399066,55237955,3969
000555,20180105,952,121199,126100,126199,125900,126000,77100,971961,80,4476166,56209916,4049
000555,20180105,953,121199,126000,126000,125800,125800,52534,661442,63,4528700,56871358,4112
000555,20180105,954,121199,125800,125900,125700,125700,153200,1927482,95,4681900,58798840,4207
000555,20180105,955,121199,125700,125800,125300,125399,101900,1279069,125,4783800,60077909,4332
000555,20180105,956,121199,125300,125300,124700,124700,102000,1275286,130,4885800,61353195,4462
000555,20180105,957,121199,124600,124600,124300,124600,88700,1103974,113,4974500,62457169,4575
000555,20180105,958,121199,124600,125000,124600,125000,118043,1472199,78,5092543,63929368,4653
000555,20180105,959,121199,125000,125000,124700,124700,192157,2397597,127,5284700,66326965,4780
000555,20180105,1000,121199,124700,125000,124700,125000,86443,1079419,43,5371143,67406384,4823
000555,20180105,1001,121199,125100,125100,124900,125000,70600,882559,70,5441743,68288943,4893
000555,20180105,1002,121199,125000,125100,124900,125000,36100,451207,46,5477843,68740150,4939
000555,20180105,1003,121199,124900,124900,124500,124500,149857,1868221,93,5627700,70608371,5032
000555,20180105,1004,121199,124500,124500,124300,124300,69687,866474,73,5697387,71474845,5105
000555,20180105,1005,121199,124300,124400,124300,124400,31300,389200,31,5728687,71864045,5136
000555,20180105,1006,121199,124300,124500,124300,124500,24300,302311,31,5752987,72166356,5167
000555,20180105,1007,121199,124500,124700,124500,124700,17800,221720,37,5770787,72388076,5204
000555,20180105,1008,121199,124700,125000,124700,124900,63143,788579,62,5833930,73176655,5266
000555,20180105,1009,121199,124900,125200,124900,125200,41400,517620,62,5875330,73694275,5328
000555,20180105,1010,121199,125200,125300,124900,124900,50300,629075,52,5925630,74323350,5380
000555,20180105,1011,121199,124900,124900,124800,124800,29300,365783,29,5954930,74689133,5409
000555,20180105,1012,121199,124800,124800,124800,124800,33900,423097,44,5988830,75112230,5453
000555,20180105,1013,121199,124800,124900,124800,124800,5700,71146,15,5994530,75183376,5468
000555,20180105,1014,121199,124900,125000,124800,124900,41400,517281,48,6035930,75700657,5516
000555,20180105,1015,121199,124900,125000,124800,124800,35700,445794,38,6071630,76146451,5554
000555,20180105,1016,121199,124800,124800,124600,124600,93100,1161459,42,6164730,77307910,5596
000555,20180105,1017,121199,124600,124700,124600,124700,17400,216959,19,6182130,77524869,5615
000555,20180105,1018,121199,124700,124800,124700,124800,21700,270711,11,6203830,77795580,5626
000555,20180105,1019,121199,124800,124800,124700,124700,34358,428759,28,6238188,78224339,5654
000555,20180105,1020,121199,124700,124900,124700,124900,11110,138684,19,6249298,78363023,5673
000555,20180105,1021,121199,124900,124900,124700,124700,103690,1293733,45,6352988,79656756,5718
000555,20180105,1022,121199,124800,125000,124800,125000,56676,708123,50,6409664,80364879,5768
000555,20180105,1023,121199,125000,125200,125000,125200,31800,397840,35,6441464,80762719,5803
000555,20180105,1024,121199,125200,125300,125200,125300,18300,229195,25,6459764,80991914,5828
000555,20180105,1025,121199,125300,125300,125000,125000,27300,341672,24,6487064,81333586,5852
000555,20180105,1026,121199,125000,125200,125000,125100,19200,240140,21,6506264,81573726,5873
000555,20180105,1027,121199,125200,125200,125100,125100,45100,564267,19,6551364,82137993,5892
000555,20180105,1028,121199,125100,125200,125100,125100,16700,208907,19,6568064,82346900,5911
000555,20180105,1029,121199,125100,125200,125000,125000,79000,987717,41,6647064,83334617,5952
000555,20180105,1030,121199,125000,125000,124900,124900,37500,468497,26,6684564,83803114,5978
000555,20180105,1031,121199,124900,124900,124600,124600,30390,379102,32,6714954,84182216,6010
000555,20180105,1032,121199,124700,124800,124500,124800,33900,422565,40,6748854,84604781,6050
000555,20180105,1033,121199,124800,124800,124700,124800,38500,480280,24,6787354,85085061,6074
000555,20180105,1034,121199,124800,124900,124800,124900,4400,54932,7,6791754,85139993,6081
000555,20180105,1035,121199,124900,124900,124800,124900,18810,234929,28,6810564,85374922,6109
000555,20180105,1036,121199,124900,124900,124800,124800,85800,1070856,37,6896364,86445778,6146
000555,20180105,1037,121199,124800,124800,124700,124700,14590,181964,18,6910954,86627742,6164
000555,20180105,1038,121199,124800,124800,124600,124600,46700,582108,36,6957654,87209850,6200
000555,20180105,1039,121199,124600,124600,124500,124600,12300,153202,19,6969954,87363052,6219
