code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002491,20180105,930,128300,129500,129500,128500,128500,299600,3878167,78,299600,3878167,78
002491,20180105,931,128300,128400,128400,127899,128400,18100,231945,58,317700,4110112,136
002491,20180105,932,128300,128200,128300,128000,128000,27900,357683,48,345600,4467795,184
002491,20180105,933,128300,128000,128200,127700,127700,42200,539889,40,387800,5007684,224
002491,20180105,934,128300,127700,128000,127600,128000,33300,425334,44,421100,5433018,268
002491,20180105,935,128300,128000,128000,127800,128000,42900,548306,16,464000,5981324,284
002491,20180105,936,128300,127800,128000,127600,128000,15700,200552,32,479700,6181876,316
002491,20180105,937,128300,128000,128100,127800,128100,26000,332479,22,505700,6514355,338
002491,20180105,938,128300,128100,128800,128000,128600,65100,835703,51,570800,7350058,389
002491,20180105,939,128300,128600,128800,128100,128100,31300,402091,30,602100,7752149,419
002491,20180105,940,128300,128100,128600,128100,128600,55100,706846,63,657200,8458995,482
002491,20180105,941,128300,128600,128800,128600,128800,34600,445545,38,691800,8904540,520
002491,20180105,942,128300,128800,128900,128600,128900,46500,599115,30,738300,9503655,550
002491,20180105,943,128300,128900,129100,128800,129000,59800,771168,46,798100,10274823,596
002491,20180105,944,128300,129000,129100,129000,129000,49900,643761,25,848000,10918584,621
002491,20180105,945,128300,129100,129100,128900,129000,37200,479929,29,885200,11398513,650
002491,20180105,946,128300,129100,129100,128900,129000,77071,993910,44,962271,12392423,694
002491,20180105,947,128300,129000,129100,128800,129000,30729,396424,53,993000,12788847,747
002491,20180105,948,128300,128800,129100,128800,128900,8500,109590,16,1001500,12898437,763
002491,20180105,949,128300,128900,128900,128600,128600,89900,1157442,28,1091400,14055879,791
002491,20180105,950,128300,128699,128800,128600,128800,23900,307584,18,1115300,14363463,809
002491,20180105,951,128300,128699,128699,128699,128699,17100,220077,16,1132400,14583540,825
002491,20180105,952,128300,128699,128699,128600,128600,51700,665207,30,1184100,15248747,855
002491,20180105,953,128300,128600,128800,128600,128800,30600,393912,21,1214700,15642659,876
002491,20180105,954,128300,128699,128800,128699,128699,29900,384889,10,1244600,16027548,886
002491,20180105,955,128300,128699,128800,128699,128699,25000,321741,14,1269600,16349289,900
002491,20180105,956,128300,128699,128800,128600,128699,31100,400301,26,1300700,16749590,926
002491,20180105,957,128300,128699,128699,128600,128699,20600,265108,22,1321300,17014698,948
002491,20180105,958,128300,128699,128800,128600,128600,35000,450724,32,1356300,17465422,980
002491,20180105,959,128300,128699,128699,128600,128699,8200,105521,14,1364500,17570943,994
002491,20180105,1000,128300,128699,128699,128600,128600,17200,221233,22,1381700,17792176,1016
002491,20180105,1001,128300,128600,128699,128600,128600,6500,83593,12,1388200,17875769,1028
002491,20180105,1002,128300,128500,128500,128300,128300,106903,1373105,35,1495103,19248874,1063
002491,20180105,1003,128300,128300,128300,128200,128200,48197,618103,30,1543300,19866977,1093
002491,20180105,1004,128300,128200,128500,128200,128500,44003,564490,27,1587303,20431467,1120
002491,20180105,1005,128300,128400,128500,128400,128400,28100,360841,23,1615403,20792308,1143
002491,20180105,1006,128300,128400,128500,128400,128400,19056,244741,22,1634459,21037049,1165
002491,20180105,1007,128300,128400,128500,128400,128400,8800,113050,10,1643259,21150099,1175
002491,20180105,1008,128300,128400,128500,128300,128400,27641,354910,16,1670900,21505009,1191
002491,20180105,1009,128300,128400,128500,128300,128400,24759,317823,15,1695659,21822832,1206
002491,20180105,1010,128300,128400,128400,128300,128400,7500,96270,12,1703159,21919102,1218
002491,20180105,1011,128300,128400,128400,128300,128300,7000,89820,12,1710159,22008922,1230
002491,20180105,1012,128300,128300,128400,128300,128300,38600,495241,11,1748759,22504163,1241
002491,20180105,1013,128300,128300,128400,128100,128100,24841,318587,20,1773600,22822750,1261
002491,20180105,1014,128300,128100,128200,128100,128100,22622,289792,13,1796222,23112542,1274
002491,20180105,1015,128300,128100,128200,128100,128200,6600,84607,8,1802822,23197149,1282
002491,20180105,1016,128300,128200,128200,128100,128100,7000,89725,11,1809822,23286874,1293
002491,20180105,1017,128300,128100,128300,128100,128300,51559,661138,31,1861381,23948012,1324
002491,20180105,1018,128300,128300,128400,128300,128400,6700,85984,12,1868081,24033996,1336
002491,20180105,1019,128300,128400,128699,128300,128699,58800,755851,46,1926881,24789847,1382
002491,20180105,1020,128300,128800,128900,128800,128800,34703,446979,26,1961584,25236826,1408
002491,20180105,1021,128300,128900,128900,128800,128800,9100,117264,21,1970684,25354090,1429
002491,20180105,1022,128300,128800,128900,128699,128800,38797,499800,32,2009481,25853890,1461
002491,20180105,1023,128300,128800,128900,128699,128800,17389,224039,14,2026870,26077929,1475
