code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600805,20180105,930,62400,62400,62400,62200,62400,13000,80929,12,13000,80929,12
600805,20180105,931,62400,62300,62400,62300,62300,5500,34266,8,18500,115195,20
600805,20180105,932,62400,62200,62300,62200,62300,10500,65317,14,29000,180512,34
600805,20180105,933,62400,62200,62200,62000,62200,23500,145989,22,52500,326501,56
600805,20180105,934,62400,62200,62300,62100,62100,11700,72670,20,64200,399171,76
600805,20180105,935,62400,62300,62300,62300,62300,10900,67907,11,75100,467078,87
600805,20180105,936,62400,62300,62300,62200,62200,11400,70917,11,86500,537995,98
600805,20180105,937,62400,62300,62400,62300,62300,9000,56103,10,95500,594098,108
600805,20180105,938,62400,62400,62400,62400,62400,2700,16848,9,98200,610946,117
600805,20180105,939,62400,62400,62400,62400,62400,3500,21840,10,101700,632786,127
600805,20180105,940,62400,62400,62400,62200,62400,3700,23080,13,105400,655866,140
600805,20180105,941,62400,62400,62400,62300,62400,8900,55486,9,114300,711352,149
600805,20180105,942,62400,62400,62400,62400,62400,2400,14976,7,116700,726328,156
600805,20180105,943,62400,62400,62400,62400,62400,7300,45552,9,124000,771880,165
600805,20180105,944,62400,62400,62400,62400,62400,1500,9360,5,125500,781240,170
600805,20180105,945,62400,62300,62400,62300,62400,3800,23682,2,129300,804922,172
600805,20180105,946,62400,62300,62300,62300,62300,3200,19936,4,132500,824858,176
600805,20180105,947,62400,62300,62300,62300,62300,12100,75383,10,144600,900241,186
600805,20180105,948,62400,62300,62300,62300,62300,7000,43610,1,151600,943851,187
600805,20180105,949,62400,62200,62300,62200,62300,13300,82732,9,164900,1026583,196
600805,20180105,950,62400,62200,62300,62200,62300,7300,45409,4,172200,1071992,200
600805,20180105,951,62400,62200,62200,62200,62200,2000,12440,2,174200,1084432,202
600805,20180105,952,62400,62200,62300,62200,62200,2900,18046,8,177100,1102478,210
600805,20180105,953,62400,62200,62200,62200,62200,15100,93922,10,192200,1196400,220
600805,20180105,954,62400,62100,62200,62100,62200,36700,228252,5,228900,1424652,225
600805,20180105,955,62400,62100,62100,62100,62100,9600,59616,3,238500,1484268,228
600805,20180105,956,62400,62100,62100,62100,62100,10300,63963,3,248800,1548231,231
600805,20180105,957,62400,62200,62200,62100,62200,8800,54686,4,257600,1602917,235
600805,20180105,958,62400,62200,62200,62100,62200,21100,131229,8,278700,1734146,243
600805,20180105,959,62400,62200,62200,62200,62200,0,0,0,278700,1734146,243
600805,20180105,1000,62400,62200,62200,62200,62200,4200,26124,3,282900,1760270,246
600805,20180105,1001,62400,62200,62200,62200,62200,0,0,0,282900,1760270,246
600805,20180105,1002,62400,62200,62200,62200,62200,5400,33588,3,288300,1793858,249
600805,20180105,1003,62400,62200,62300,62200,62200,9400,58488,6,297700,1852346,255
600805,20180105,1004,62400,62200,62200,62200,62200,4200,26124,2,301900,1878470,257
600805,20180105,1005,62400,62200,62200,62200,62200,4400,27368,3,306300,1905838,260
