code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300501,20180105,930,354900,355200,355200,355200,355200,500,17760,4,500,17760,4
300501,20180105,931,354900,355200,355900,355200,355900,300,10673,2,800,28433,6
300501,20180105,932,354900,355200,356500,355200,356500,800,28429,8,1600,56862,14
300501,20180105,933,354900,356500,356500,356500,356500,0,0,0,1600,56862,14
300501,20180105,934,354900,356500,356500,356300,356300,2600,92638,5,4200,149500,19
300501,20180105,935,354900,356300,356300,356100,356200,4200,149580,4,8400,299080,23
300501,20180105,936,354900,356200,357000,356200,357000,4664,166209,11,13064,465289,34
300501,20180105,937,354900,357000,357000,357000,357000,500,17850,4,13564,483139,38
300501,20180105,938,354900,357000,357000,357000,357000,400,14279,2,13964,497418,40
300501,20180105,939,354900,357000,357500,357000,357500,2100,75074,4,16064,572492,44
300501,20180105,940,354900,357500,357500,357500,357500,0,0,0,16064,572492,44
300501,20180105,941,354900,357500,357500,357500,357500,0,0,0,16064,572492,44
300501,20180105,942,354900,357500,357500,357500,357500,0,0,0,16064,572492,44
300501,20180105,943,354900,357500,357500,357500,357500,0,0,0,16064,572492,44
300501,20180105,944,354900,357500,357500,357100,357100,800,28571,4,16864,601063,48
300501,20180105,945,354900,357100,357100,357100,357100,0,0,0,16864,601063,48
300501,20180105,946,354900,357700,357700,357700,357700,2400,85810,6,19264,686873,54
300501,20180105,947,354900,357700,358500,357700,358400,600,21509,2,19864,708382,56
300501,20180105,948,354900,358800,358800,358500,358800,4400,157798,12,24264,866180,68
300501,20180105,949,354900,358800,358800,358800,358800,0,0,0,24264,866180,68
300501,20180105,950,354900,358800,358800,357800,358200,1700,60860,5,25964,927040,73
300501,20180105,951,354900,358200,358200,358100,358100,1100,39391,2,27064,966431,75
300501,20180105,952,354900,358100,358500,358100,358500,4300,154101,8,31364,1120532,83
300501,20180105,953,354900,358500,358800,358500,358800,1600,57396,3,32964,1177928,86
300501,20180105,954,354900,358800,358800,358700,358700,2100,75338,9,35064,1253266,95
300501,20180105,955,354900,358700,358700,358200,358200,800,28668,5,35864,1281934,100
300501,20180105,956,354900,358200,358200,358100,358100,1000,35810,2,36864,1317744,102
300501,20180105,957,354900,358100,358100,357900,357900,1000,35790,1,37864,1353534,103
300501,20180105,958,354900,357900,357900,356700,356700,300,10723,2,38164,1364257,105
300501,20180105,959,354900,356700,356700,356700,356700,0,0,0,38164,1364257,105
300501,20180105,1000,354900,356700,357100,356700,357100,400,14284,1,38564,1378541,106
300501,20180105,1001,354900,357100,357100,357100,357100,600,21426,2,39164,1399967,108
300501,20180105,1002,354900,357100,357100,357100,357100,0,0,0,39164,1399967,108
300501,20180105,1003,354900,357100,357100,357100,357100,0,0,0,39164,1399967,108
300501,20180105,1004,354900,357100,357100,357100,357100,2300,82133,2,41464,1482100,110
300501,20180105,1005,354900,357100,357100,356700,356700,100,3567,1,41564,1485667,111
300501,20180105,1006,354900,357100,357100,356700,356700,1700,60633,6,43264,1546300,117
300501,20180105,1007,354900,356700,356700,356500,356700,3000,106990,2,46264,1653290,119
300501,20180105,1008,354900,356700,356700,356700,356700,1500,53505,2,47764,1706795,121
300501,20180105,1009,354900,356000,356000,356000,356000,200,7120,1,47964,1713915,122
300501,20180105,1010,354900,356000,356700,356000,356700,42,1498,1,48006,1715413,123
