code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300387,20180105,930,163800,163800,163800,163800,163800,8900,145782,8,8900,145782,8
300387,20180105,931,163800,163800,163800,163800,163800,0,0,0,8900,145782,8
300387,20180105,932,163800,163800,163800,163800,163800,0,0,0,8900,145782,8
300387,20180105,933,163800,163800,163900,163400,163400,3000,49025,3,11900,194807,11
300387,20180105,934,163800,163200,163400,163200,163200,14700,240018,12,26600,434825,23
300387,20180105,935,163800,163200,163900,163200,163900,2300,37587,6,28900,472412,29
300387,20180105,936,163800,163900,163900,163200,163200,5500,89853,11,34400,562265,40
300387,20180105,937,163800,163400,163900,163100,163100,13200,215453,16,47600,777718,56
300387,20180105,938,163800,163100,163100,163100,163100,10700,174574,9,58300,952292,65
300387,20180105,939,163800,163100,163100,163100,163100,2300,37526,3,60600,989818,68
300387,20180105,940,163800,163100,163200,163100,163200,5300,86506,4,65900,1076324,72
300387,20180105,941,163800,163200,163800,163200,163800,200,3276,1,66100,1079600,73
300387,20180105,942,163800,163800,163800,163800,163800,700,11466,1,66800,1091066,74
300387,20180105,943,163800,163800,163800,163800,163800,3400,55684,3,70200,1146750,77
300387,20180105,944,163800,163800,163800,163800,163800,0,0,0,70200,1146750,77
300387,20180105,945,163800,163800,163800,163800,163800,0,0,0,70200,1146750,77
300387,20180105,946,163800,163700,163800,163400,163800,2500,40847,6,72700,1187597,83
300387,20180105,947,163800,163800,163800,163800,163800,0,0,0,72700,1187597,83
300387,20180105,948,163800,163800,163800,163600,163600,200,3272,2,72900,1190869,85
300387,20180105,949,163800,163400,163400,163400,163400,4200,68628,2,77100,1259497,87
300387,20180105,950,163800,163400,163400,163299,163299,1900,31027,4,79000,1290524,91
300387,20180105,951,163800,163299,163400,163299,163400,6300,102942,4,85300,1393466,95
300387,20180105,952,163800,163299,163700,163299,163700,900,14714,3,86200,1408180,98
300387,20180105,953,163800,163700,163700,163299,163299,1100,17972,6,87300,1426152,104
300387,20180105,954,163800,163400,163400,163400,163400,1100,17974,5,88400,1444126,109
