code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000836,20180105,930,46800,47800,47900,47500,47699,7548800,36022159,2348,7548800,36022159,2348
000836,20180105,931,46800,47900,48400,47900,48300,2523625,12146707,923,10072425,48168866,3271
000836,20180105,932,46800,48099,48200,47699,47699,1926400,9219669,959,11998825,57388535,4230
000836,20180105,933,46800,47699,48000,47699,48000,1175300,5630767,454,13174125,63019302,4684
000836,20180105,934,46800,48200,48600,48200,48600,1323400,6400658,486,14497525,69419960,5170
000836,20180105,935,46800,48700,49100,48700,49000,2763100,13506199,985,17260625,82926159,6155
000836,20180105,936,46800,48900,48900,48400,48800,1304900,6356185,563,18565525,89282344,6718
000836,20180105,937,46800,48700,48700,48600,48600,1319300,6420845,497,19884825,95703189,7215
000836,20180105,938,46800,48700,48800,48400,48400,1093100,5312105,538,20977925,101015294,7753
000836,20180105,939,46800,48500,48600,48300,48500,556900,2697710,286,21534825,103713004,8039
000836,20180105,940,46800,48600,48800,48500,48800,576600,2801732,265,22111425,106514736,8304
000836,20180105,941,46800,48800,49000,48700,49000,685300,3346144,295,22796725,109860880,8599
000836,20180105,942,46800,49000,49600,48900,49600,1002214,4941075,421,23798939,114801955,9020
000836,20180105,943,46800,49800,49800,49300,49400,1757400,8714700,707,25556339,123516655,9727
000836,20180105,944,46800,49400,50100,49400,50100,1121530,5586305,416,26677869,129102960,10143
000836,20180105,945,46800,50199,51200,50199,51200,1312500,6677782,641,27990369,135780742,10784
000836,20180105,946,46800,51300,51300,50400,50500,1603800,8172733,859,29594169,143953475,11643
000836,20180105,947,46800,50700,51200,50400,51200,784103,3981718,338,30378272,147935193,11981
000836,20180105,948,46800,51300,51400,51000,51000,1923000,9858683,720,32301272,157793876,12701
000836,20180105,949,46800,51000,51300,51000,51100,598900,3061915,432,32900172,160855791,13133
000836,20180105,950,46800,51100,51100,50400,50400,746200,3787812,466,33646372,164643603,13599
000836,20180105,951,46800,50500,50900,50400,50800,459538,2322864,263,34105910,166966467,13862
000836,20180105,952,46800,50800,51500,50800,51500,7409536,38093294,1352,41515446,205059761,15214
000836,20180105,953,46800,51500,51500,51200,51500,1355200,6976794,563,42870646,212036555,15777
000836,20180105,954,46800,51500,51500,51300,51500,726300,3735727,412,43596946,215772282,16189
000836,20180105,955,46800,51500,51500,51500,51500,1375800,7084477,285,44972746,222856759,16474
000836,20180105,956,46800,51500,51500,51500,51500,48100,247715,27,45020846,223104474,16501
