code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600190,20180105,930,41900,42100,42100,42000,42000,57900,243361,25,57900,243361,25
600190,20180105,931,41900,42100,42100,42100,42100,44600,187766,4,102500,431127,29
600190,20180105,932,41900,42100,42100,42000,42100,35000,147349,3,137500,578476,32
600190,20180105,933,41900,42100,42100,42000,42000,9800,41168,5,147300,619644,37
600190,20180105,934,41900,42000,42100,42000,42000,4500,18900,2,151800,638544,39
600190,20180105,935,41900,42000,42100,42000,42000,14100,59228,4,165900,697772,43
600190,20180105,936,41900,42000,42000,42000,42000,60047,252196,6,225947,949968,49
600190,20180105,937,41900,42000,42000,42000,42000,5000,21000,3,230947,970968,52
600190,20180105,938,41900,42000,42000,42000,42000,6400,26880,2,237347,997848,54
600190,20180105,939,41900,42100,42100,42100,42100,700,2947,1,238047,1000795,55
600190,20180105,940,41900,42100,42100,42100,42100,2700,11367,2,240747,1012162,57
600190,20180105,941,41900,42100,42100,42000,42000,1100,4625,2,241847,1016787,59
600190,20180105,942,41900,42100,42100,42000,42000,600,2526,1,242447,1019313,60
600190,20180105,943,41900,42000,42000,42000,42000,4100,17220,2,246547,1036533,62
600190,20180105,944,41900,42100,42100,42000,42000,9400,39523,5,255947,1076056,67
600190,20180105,945,41900,42000,42100,42000,42100,2500,10500,1,258447,1086556,68
600190,20180105,946,41900,42000,42000,42000,42000,0,0,0,258447,1086556,68
600190,20180105,947,41900,42000,42000,42000,42000,10900,45780,3,269347,1132336,71
600190,20180105,948,41900,42000,42100,42000,42000,49120,206326,4,318467,1338662,75
600190,20180105,949,41900,42100,42100,42000,42000,5100,21421,2,323567,1360083,77
600190,20180105,950,41900,42100,42100,42000,42100,10800,45453,5,334367,1405536,82
600190,20180105,951,41900,42100,42100,42000,42000,2000,8411,2,336367,1413947,84
600190,20180105,952,41900,42100,42100,42100,42100,3100,13051,2,339467,1426998,86
600190,20180105,953,41900,42000,42100,42000,42100,25900,108813,4,365367,1535811,90
600190,20180105,954,41900,42000,42100,42000,42000,285020,1197098,15,650387,2732909,105
600190,20180105,955,41900,42000,42000,42000,42000,222913,936234,38,873300,3669143,143
600190,20180105,956,41900,42000,42000,42000,42000,3000,12600,1,876300,3681743,144
600190,20180105,957,41900,41900,42000,41900,42000,5500,23050,5,881800,3704793,149
600190,20180105,958,41900,41800,41900,41800,41800,4700,19666,6,886500,3724459,155
600190,20180105,959,41900,42000,42000,41800,41800,13300,55757,7,899800,3780216,162
600190,20180105,1000,41900,41900,42000,41900,41900,500,2095,2,900300,3782311,164
600190,20180105,1001,41900,41900,41900,41900,41900,2200,9218,2,902500,3791529,166
600190,20180105,1002,41900,41900,41900,41900,41900,2800,11732,3,905300,3803261,169
600190,20180105,1003,41900,41900,41900,41900,41900,17100,71649,6,922400,3874910,175
600190,20180105,1004,41900,41800,41900,41800,41800,70300,293854,25,992700,4168764,200
600190,20180105,1005,41900,41800,41800,41800,41800,2600,10868,2,995300,4179632,202
600190,20180105,1006,41900,41700,41800,41700,41700,300,1252,2,995600,4180884,204
600190,20180105,1007,41900,41800,41800,41700,41800,24100,100582,11,1019700,4281466,215
600190,20180105,1008,41900,41800,41800,41800,41800,3300,13794,2,1023000,4295260,217
600190,20180105,1009,41900,41800,41900,41800,41900,10000,41900,2,1033000,4337160,219
600190,20180105,1010,41900,41700,41900,41700,41900,1000,4188,2,1034000,4341348,221
600190,20180105,1011,41900,41700,41800,41700,41700,13300,55593,5,1047300,4396941,226
600190,20180105,1012,41900,41900,41900,41800,41900,11388,47602,4,1058688,4444543,230
600190,20180105,1013,41900,41800,41900,41800,41800,3400,14212,3,1062088,4458755,233
600190,20180105,1014,41900,41800,41800,41800,41800,10000,41800,6,1072088,4500555,239
600190,20180105,1015,41900,41800,41800,41800,41800,400,1672,1,1072488,4502227,240
600190,20180105,1016,41900,41800,41800,41800,41800,2000,8360,2,1074488,4510587,242
600190,20180105,1017,41900,41900,41900,41800,41800,23800,99485,7,1098288,4610072,249
600190,20180105,1018,41900,41800,41800,41800,41800,2000,8360,2,1100288,4618432,251
600190,20180105,1019,41900,41900,41900,41800,41800,7600,31843,3,1107888,4650275,254
600190,20180105,1020,41900,41900,41900,41800,41800,93600,392136,20,1201488,5042411,274
600190,20180105,1021,41900,41900,41900,41900,41900,34200,143298,17,1235688,5185709,291
600190,20180105,1022,41900,41800,41900,41800,41900,4600,19268,3,1240288,5204977,294
600190,20180105,1023,41900,41900,41900,41800,41900,800,3352,2,1241088,5208329,296
600190,20180105,1024,41900,41900,41900,41900,41900,2900,12151,3,1243988,5220480,299
600190,20180105,1025,41900,41900,41900,41900,41900,25000,104750,2,1268988,5325230,301
600190,20180105,1026,41900,41900,41900,41800,41800,601,2512,3,1269589,5327742,304
600190,20180105,1027,41900,41800,41900,41800,41900,7200,30113,3,1276789,5357855,307
600190,20180105,1028,41900,41900,41900,41800,41900,800,3351,3,1277589,5361206,310
600190,20180105,1029,41900,41800,41800,41800,41800,0,0,0,1277589,5361206,310
600190,20180105,1030,41900,41900,41900,41800,41800,4900,20502,3,1282489,5381708,313
600190,20180105,1031,41900,41900,41900,41800,41800,7000,29260,2,1289489,5410968,315
600190,20180105,1032,41900,41800,41800,41800,41800,2500,10450,1,1291989,5421418,316
600190,20180105,1033,41900,41800,41800,41800,41800,5000,20900,2,1296989,5442318,318
600190,20180105,1034,41900,41800,41800,41800,41800,2100,8778,1,1299089,5451096,319
600190,20180105,1035,41900,41800,41800,41800,41800,1000,4180,3,1300089,5455276,322
600190,20180105,1036,41900,41800,41900,41800,41900,7600,31808,3,1307689,5487084,325
600190,20180105,1037,41900,41900,41900,41900,41900,11900,49861,1,1319589,5536945,326
600190,20180105,1038,41900,41900,41900,41900,41900,0,0,0,1319589,5536945,326
600190,20180105,1039,41900,41800,41800,41800,41800,4900,20482,4,1324489,5557427,330
600190,20180105,1040,41900,41800,41800,41800,41800,6600,27588,4,1331089,5585015,334
600190,20180105,1041,41900,41800,41800,41800,41800,0,0,0,1331089,5585015,334
600190,20180105,1042,41900,41900,41900,41800,41800,7000,29318,4,1338089,5614333,338
600190,20180105,1043,41900,41800,41900,41800,41900,3100,12959,3,1341189,5627292,341
600190,20180105,1044,41900,41800,41800,41800,41800,5100,21318,3,1346289,5648610,344
600190,20180105,1045,41900,41900,41900,41800,41800,100,419,1,1346389,5649029,345
600190,20180105,1046,41900,41900,41900,41800,41900,3100,12959,3,1349489,5661988,348
600190,20180105,1047,41900,41900,41900,41800,41900,3700,15472,5,1353189,5677460,353
600190,20180105,1048,41900,41900,41900,41900,41900,2600,10894,3,1355789,5688354,356
600190,20180105,1049,41900,41800,41900,41800,41800,11540,48287,4,1367329,5736641,360
600190,20180105,1050,41900,41900,41900,41800,41800,5500,22991,5,1372829,5759632,365
600190,20180105,1051,41900,41900,41900,41800,41800,17100,71496,14,1389929,5831128,379
600190,20180105,1052,41900,41800,41800,41800,41800,1100,4598,2,1391029,5835726,381
600190,20180105,1053,41900,41800,41900,41800,41900,43960,184176,11,1434989,6019902,392
600190,20180105,1054,41900,41800,41900,41800,41900,20900,87551,11,1455889,6107453,403
600190,20180105,1055,41900,41800,41900,41800,41900,134900,565231,11,1590789,6672684,414
600190,20180105,1056,41900,42000,42000,41800,41900,9000,37746,6,1599789,6710430,420
600190,20180105,1057,41900,42000,42000,42000,42000,0,0,0,1599789,6710430,420
600190,20180105,1058,41900,42000,42000,42000,42000,100,420,1,1599889,6710850,421
600190,20180105,1059,41900,42000,42000,41900,41900,8700,36453,3,1608589,6747303,424
600190,20180105,1100,41900,42000,42000,41900,42000,600,2520,2,1609189,6749823,426
600190,20180105,1101,41900,42000,42000,42000,42000,2000,8400,2,1611189,6758223,428
600190,20180105,1102,41900,42000,42000,42000,42000,0,0,0,1611189,6758223,428
600190,20180105,1103,41900,42000,42000,42000,42000,0,0,0,1611189,6758223,428
600190,20180105,1104,41900,42000,42000,41900,42000,5500,23091,3,1616689,6781314,431
600190,20180105,1105,41900,42000,42000,41900,41900,3200,13430,4,1619889,6794744,435
600190,20180105,1106,41900,42000,42000,41900,41900,2700,11340,1,1622589,6806084,436
600190,20180105,1107,41900,41900,42000,41900,42000,2300,9657,3,1624889,6815741,439
600190,20180105,1108,41900,41900,41900,41900,41900,35900,150421,15,1660789,6966162,454
