code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600200,20180105,930,115100,114300,114600,114300,114500,81300,929673,63,81300,929673,63
600200,20180105,931,115100,114600,114600,114400,114400,75400,863322,57,156700,1792995,120
600200,20180105,932,115100,114300,114300,114000,114000,87200,995263,97,243900,2788258,217
600200,20180105,933,115100,113900,113900,113600,113699,84900,965627,80,328800,3753885,297
600200,20180105,934,115100,113699,113800,113699,113800,80100,911022,82,408900,4664907,379
600200,20180105,935,115100,113699,113900,113699,113900,77236,878762,59,486136,5543669,438
600200,20180105,936,115100,114100,114100,113900,114000,23300,265789,21,509436,5809458,459
600200,20180105,937,115100,114000,114300,114000,114200,21100,240870,27,530536,6050328,486
600200,20180105,938,115100,114300,114300,114000,114100,59700,681317,38,590236,6731645,524
600200,20180105,939,115100,114100,114300,114100,114200,19200,219367,18,609436,6951012,542
600200,20180105,940,115100,114100,114100,114000,114100,79900,911421,41,689336,7862433,583
600200,20180105,941,115100,114100,114100,113800,114000,47700,543335,34,737036,8405768,617
600200,20180105,942,115100,113900,114100,113800,114100,46600,531128,38,783636,8936896,655
600200,20180105,943,115100,114000,114200,113900,114000,49400,563432,28,833036,9500328,683
600200,20180105,944,115100,114000,114200,113900,114200,35800,408311,19,868836,9908639,702
600200,20180105,945,115100,114300,114300,114200,114200,7200,82245,7,876036,9990884,709
600200,20180105,946,115100,114200,114300,114200,114200,12700,145078,18,888736,10135962,727
600200,20180105,947,115100,114200,114200,114000,114100,47500,541969,26,936236,10677931,753
600200,20180105,948,115100,114000,114000,114000,114000,35500,404714,35,971736,11082645,788
600200,20180105,949,115100,114000,114100,113900,113900,90100,1026784,32,1061836,12109429,820
600200,20180105,950,115100,113900,114000,113800,114000,15700,178808,14,1077536,12288237,834
600200,20180105,951,115100,114000,114000,114000,114000,10100,115120,11,1087636,12403357,845
600200,20180105,952,115100,114000,114100,113900,114100,28700,327222,27,1116336,12730579,872
600200,20180105,953,115100,114100,114100,114000,114000,22900,261089,17,1139236,12991668,889
600200,20180105,954,115100,114000,114000,113900,113900,4400,50144,5,1143636,13041812,894
600200,20180105,955,115100,113900,114000,113900,113900,75500,859485,64,1219136,13901297,958
600200,20180105,956,115100,113900,114000,113800,114000,13700,156001,17,1232836,14057298,975
600200,20180105,957,115100,114000,114000,113800,113800,21400,243690,18,1254236,14300988,993
600200,20180105,958,115100,113800,113900,113800,113900,6300,71749,8,1260536,14372737,1001
600200,20180105,959,115100,113900,113900,113800,113800,21500,244690,22,1282036,14617427,1023
600200,20180105,1000,115100,113800,113800,113699,113699,19500,221891,26,1301536,14839318,1049
600200,20180105,1001,115100,113699,113900,113600,113699,107400,1221331,51,1408936,16060649,1100
600200,20180105,1002,115100,113699,113900,113699,113900,42000,478170,18,1450936,16538819,1118
600200,20180105,1003,115100,113900,114000,113900,113900,3000,34172,4,1453936,16572991,1122
600200,20180105,1004,115100,113900,114000,113900,114000,5500,62660,9,1459436,16635651,1131
600200,20180105,1005,115100,114000,114000,113900,114000,8100,92317,6,1467536,16727968,1137
600200,20180105,1006,115100,114000,114100,113800,113800,40517,461495,32,1508053,17189463,1169
600200,20180105,1007,115100,113900,113900,113900,113900,4300,48977,8,1512353,17238440,1177
600200,20180105,1008,115100,113900,113900,113800,113800,8900,101358,13,1521253,17339798,1190
600200,20180105,1009,115100,113800,113900,113800,113900,8400,95673,8,1529653,17435471,1198
600200,20180105,1010,115100,113900,113900,113800,113900,4000,45558,9,1533653,17481029,1207
600200,20180105,1011,115100,113900,113900,113800,113900,15600,177683,11,1549253,17658712,1218
600200,20180105,1012,115100,113900,113900,113900,113900,9700,110483,7,1558953,17769195,1225
600200,20180105,1013,115100,113800,113900,113800,113800,14300,162751,12,1573253,17931946,1237
600200,20180105,1014,115100,113800,113900,113800,113900,15734,179200,11,1588987,18111146,1248
600200,20180105,1015,115100,113900,114000,113900,114000,14400,164143,14,1603387,18275289,1262
600200,20180105,1016,115100,114000,114000,113900,113900,8000,91124,15,1611387,18366413,1277
600200,20180105,1017,115100,113900,114000,113900,114000,3600,41011,8,1614987,18407424,1285
600200,20180105,1018,115100,114000,114000,113900,113900,2900,33041,4,1617887,18440465,1289
600200,20180105,1019,115100,113900,114300,113900,114300,35810,408460,29,1653697,18848925,1318
600200,20180105,1020,115100,114300,114400,114200,114300,8600,98307,9,1662297,18947232,1327
600200,20180105,1021,115100,114300,114500,114300,114400,5000,57156,5,1667297,19004388,1332
600200,20180105,1022,115100,114400,114400,114100,114100,11790,134656,16,1679087,19139044,1348
