code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601899,20180105,930,46900,47000,47100,46800,47100,12242500,57496582,2049,12242500,57496582,2049
601899,20180105,931,46900,47000,47100,46900,46900,5781900,27175317,776,18024400,84671899,2825
601899,20180105,932,46900,46900,47000,46800,46900,4545100,21309059,653,22569500,105980958,3478
601899,20180105,933,46900,47000,47100,46900,47100,5590766,26268939,818,28160266,132249897,4296
601899,20180105,934,46900,47200,47600,47100,47600,10401057,49298898,1803,38561323,181548795,6099
601899,20180105,935,46900,47600,47600,47300,47300,10059643,47705032,1284,48620966,229253827,7383
601899,20180105,936,46900,47300,47300,47000,47200,7895600,37249287,918,56516566,266503114,8301
601899,20180105,937,46900,47200,47400,47200,47300,7157300,33871643,928,63673866,300374757,9229
601899,20180105,938,46900,47300,47500,47300,47400,8263700,39160663,893,71937566,339535420,10122
601899,20180105,939,46900,47400,47500,47300,47400,8831315,41864386,889,80768881,381399806,11011
601899,20180105,940,46900,47400,47600,47400,47600,6810939,32342087,1145,87579820,413741893,12156
601899,20180105,941,46900,47500,48000,47500,48000,13796807,65980922,3346,101376627,479722815,15502
601899,20180105,942,46900,48099,48300,48000,48000,20632200,99221194,2629,122008827,578944009,18131
601899,20180105,943,46900,48000,48000,47800,47900,12084260,57923814,1825,134093087,636867823,19956
601899,20180105,944,46900,47900,48000,47900,48000,8476364,40661085,1487,142569451,677528908,21443
601899,20180105,945,46900,48000,48000,47800,47900,9581436,45878713,1200,152150887,723407621,22643
601899,20180105,946,46900,47800,47900,47800,47800,5678237,27176458,925,157829124,750584079,23568
601899,20180105,947,46900,47900,47900,47800,47800,4320663,20664812,761,162149787,771248891,24329
601899,20180105,948,46900,47800,47800,47500,47600,7149900,34096109,922,169299687,805345000,25251
601899,20180105,949,46900,47500,47600,47400,47500,7770100,36879871,1036,177069787,842224871,26287
601899,20180105,950,46900,47400,47600,47400,47500,4214608,20009847,583,181284395,862234718,26870
601899,20180105,951,46900,47600,47699,47500,47600,5597600,26645734,653,186881995,888880452,27523
601899,20180105,952,46900,47600,47699,47500,47600,5932100,28227444,759,192814095,917107896,28282
601899,20180105,953,46900,47500,47600,47300,47300,8233200,39059710,1006,201047295,956167606,29288
601899,20180105,954,46900,47300,47400,47200,47400,5724483,27046638,768,206771778,983214244,30056
601899,20180105,955,46900,47300,47400,47200,47200,1847700,8736793,498,208619478,991951037,30554
601899,20180105,956,46900,47300,47400,47200,47400,2066790,9771516,470,210686268,1001722553,31024
601899,20180105,957,46900,47300,47400,47300,47400,2383300,11289477,457,213069568,1013012030,31481
601899,20180105,958,46900,47400,47400,47300,47400,1327600,6286938,297,214397168,1019298968,31778
601899,20180105,959,46900,47300,47400,47200,47200,2623900,12414668,428,217021068,1031713636,32206
601899,20180105,1000,46900,47300,47300,47200,47300,5826853,27514729,647,222847921,1059228365,32853
601899,20180105,1001,46900,47200,47300,47100,47100,3506400,16548126,470,226354321,1075776491,33323
601899,20180105,1002,46900,47100,47200,47100,47100,4383200,20653190,621,230737521,1096429681,33944
601899,20180105,1003,46900,47100,47300,47100,47200,1913100,9026552,403,232650621,1105456233,34347
601899,20180105,1004,46900,47300,47300,47200,47300,2064500,9760363,226,234715121,1115216596,34573
601899,20180105,1005,46900,47300,47300,47200,47200,2838000,13402678,424,237553121,1128619274,34997
601899,20180105,1006,46900,47300,47300,47100,47200,2517800,11886661,351,240070921,1140505935,35348
601899,20180105,1007,46900,47300,47300,47200,47200,1150798,5435505,271,241221719,1145941440,35619
601899,20180105,1008,46900,47200,47300,47200,47200,1298355,6133124,308,242520074,1152074564,35927
601899,20180105,1009,46900,47200,47200,47100,47200,3216747,15159312,315,245736821,1167233876,36242
601899,20180105,1010,46900,47200,47200,47000,47100,4736757,22293514,884,250473578,1189527390,37126
601899,20180105,1011,46900,47000,47200,47000,47100,3928100,18494199,547,254401678,1208021589,37673
601899,20180105,1012,46900,47200,47200,47000,47100,982200,4626242,276,255383878,1212647831,37949
601899,20180105,1013,46900,47000,47100,47000,47100,1420000,6679555,406,256803878,1219327386,38355
601899,20180105,1014,46900,47100,47100,47000,47000,1369000,6440006,256,258172878,1225767392,38611
601899,20180105,1015,46900,47100,47100,47000,47000,954900,4492210,207,259127778,1230259602,38818
601899,20180105,1016,46900,47100,47100,47000,47100,801600,3772152,237,259929378,1234031754,39055
601899,20180105,1017,46900,47000,47200,47000,47200,1591250,7495794,331,261520628,1241527548,39386
601899,20180105,1018,46900,47200,47200,47100,47100,1971340,9301270,407,263491968,1250828818,39793
601899,20180105,1019,46900,47200,47300,47100,47300,618353,2920515,231,264110321,1253749333,40024
601899,20180105,1020,46900,47300,47300,47200,47300,1195700,5653905,368,265306021,1259403238,40392
