code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000066,20180105,930,71800,72800,73300,72800,73100,3260000,23809236,1330,3260000,23809236,1330
000066,20180105,931,71800,73000,73100,72700,72700,1336300,9742702,577,4596300,33551938,1907
000066,20180105,932,71800,72800,73200,72800,73100,1249904,9128384,492,5846204,42680322,2399
000066,20180105,933,71800,73100,73200,72900,73000,1095700,8010272,429,6941904,50690594,2828
000066,20180105,934,71800,73000,73000,72600,72700,904700,6588844,363,7846604,57279438,3191
000066,20180105,935,71800,72600,72700,72400,72500,773100,5607846,317,8619704,62887284,3508
000066,20180105,936,71800,72500,72800,72500,72800,749700,5446293,273,9369404,68333577,3781
000066,20180105,937,71800,72800,72900,72700,72800,416445,3032260,227,9785849,71365837,4008
000066,20180105,938,71800,72900,72900,72800,72900,540200,3937834,210,10326049,75303671,4218
000066,20180105,939,71800,72900,72900,72800,72800,680855,4963054,213,11006904,80266725,4431
000066,20180105,940,71800,72800,72800,72600,72600,458500,3334506,147,11465404,83601231,4578
000066,20180105,941,71800,72600,72700,72600,72700,551300,4005559,158,12016704,87606790,4736
000066,20180105,942,71800,72800,72800,72600,72700,515600,3747761,114,12532304,91354551,4850
000066,20180105,943,71800,72700,72700,72500,72500,579700,4209653,148,13112004,95564204,4998
000066,20180105,944,71800,72500,72600,72500,72500,375700,2726280,113,13487704,98290484,5111
000066,20180105,945,71800,72600,72600,72200,72300,745300,5395272,306,14233004,103685756,5417
000066,20180105,946,71800,72300,72500,72200,72400,723900,5240941,160,14956904,108926697,5577
000066,20180105,947,71800,72400,72500,72300,72500,325300,2355131,117,15282204,111281828,5694
000066,20180105,948,71800,72500,72500,72400,72400,677200,4908884,108,15959404,116190712,5802
000066,20180105,949,71800,72500,72500,72400,72500,105700,766065,55,16065104,116956777,5857
000066,20180105,950,71800,72500,72500,72300,72300,424200,3070432,187,16489304,120027209,6044
000066,20180105,951,71800,72300,72400,72300,72300,252000,1822346,118,16741304,121849555,6162
000066,20180105,952,71800,72300,72400,72300,72300,181300,1310951,81,16922604,123160506,6243
000066,20180105,953,71800,72300,72300,72100,72100,786400,5677788,217,17709004,128838294,6460
000066,20180105,954,71800,72100,72100,71900,72000,632600,4551465,265,18341604,133389759,6725
000066,20180105,955,71800,72000,72300,71900,72300,473300,3414009,104,18814904,136803768,6829
000066,20180105,956,71800,72300,72300,72100,72100,232700,1680595,72,19047604,138484363,6901
000066,20180105,957,71800,72200,72200,72100,72100,171200,1234540,58,19218804,139718903,6959
000066,20180105,958,71800,72200,72200,72000,72100,288700,2081002,112,19507504,141799905,7071
000066,20180105,959,71800,72000,72100,72000,72100,146000,1052345,66,19653504,142852250,7137
000066,20180105,1000,71800,72000,72100,72000,72100,146000,1052286,71,19799504,143904536,7208
000066,20180105,1001,71800,72100,72200,72100,72200,233300,1682352,98,20032804,145586888,7306
000066,20180105,1002,71800,72200,72300,72100,72200,83200,600722,58,20116004,146187610,7364
000066,20180105,1003,71800,72200,72200,72000,72100,199800,1440720,84,20315804,147628330,7448
000066,20180105,1004,71800,72100,72100,72000,72000,158000,1138391,60,20473804,148766721,7508
000066,20180105,1005,71800,72000,72100,72000,72000,141400,1019164,58,20615204,149785885,7566
000066,20180105,1006,71800,72100,72100,72000,72100,84700,610289,68,20699904,150396174,7634
000066,20180105,1007,71800,72100,72200,72100,72100,108308,781441,49,20808212,151177615,7683
000066,20180105,1008,71800,72200,72200,72000,72100,316692,2284412,82,21124904,153462027,7765
000066,20180105,1009,71800,72100,72200,72000,72000,302600,2179181,151,21427504,155641208,7916
000066,20180105,1010,71800,72000,72000,71800,71900,475300,3417722,124,21902804,159058930,8040
000066,20180105,1011,71800,71900,72000,71900,72000,95425,686792,70,21998229,159745722,8110
000066,20180105,1012,71800,72000,72100,72000,72000,197475,1422170,51,22195704,161167892,8161
000066,20180105,1013,71800,71900,72000,71800,72000,410708,2952512,112,22606412,164120404,8273
000066,20180105,1014,71800,71900,71900,71800,71800,151100,1086281,38,22757512,165206685,8311
000066,20180105,1015,71800,71800,71900,71800,71900,305300,2194853,80,23062812,167401538,8391
000066,20180105,1016,71800,71800,71900,71800,71900,169700,1219648,48,23232512,168621186,8439
000066,20180105,1017,71800,71800,72000,71800,71900,174800,1256543,68,23407312,169877729,8507
000066,20180105,1018,71800,71900,72000,71900,71900,113400,816229,32,23520712,170693958,8539
000066,20180105,1019,71800,71900,72000,71900,72000,104000,748358,48,23624712,171442316,8587
000066,20180105,1020,71800,72000,72000,71900,72000,234000,1684350,99,23858712,173126666,8686
000066,20180105,1021,71800,72000,72100,72000,72100,31725,228514,21,23890437,173355180,8707
000066,20180105,1022,71800,72100,72100,72000,72000,60900,438885,33,23951337,173794065,8740
000066,20180105,1023,71800,72100,72200,72000,72100,204200,1471859,71,24155537,175265924,8811
000066,20180105,1024,71800,72100,72100,72000,72000,199400,1435919,73,24354937,176701843,8884
000066,20180105,1025,71800,72100,72100,71900,71900,74087,533388,50,24429024,177235231,8934
000066,20180105,1026,71800,72000,72000,71800,71900,321888,2314511,116,24750912,179549742,9050
000066,20180105,1027,71800,71900,71900,71800,71900,130000,934448,59,24880912,180484190,9109
000066,20180105,1028,71800,71900,72000,71900,71900,51900,373293,42,24932812,180857483,9151
000066,20180105,1029,71800,71900,72000,71900,71900,42900,308568,39,24975712,181166051,9190
000066,20180105,1030,71800,71900,72100,71900,72100,186500,1342430,65,25162212,182508481,9255
000066,20180105,1031,71800,72000,72100,72000,72100,92700,667967,24,25254912,183176448,9279
000066,20180105,1032,71800,72000,72100,72000,72100,82200,592345,31,25337112,183768793,9310
000066,20180105,1033,71800,72100,72100,72000,72100,90300,650893,36,25427412,184419686,9346
000066,20180105,1034,71800,72100,72200,72100,72100,147700,1065538,77,25575112,185485224,9423
000066,20180105,1035,71800,72100,72100,72000,72100,256800,1849720,51,25831912,187334944,9474
000066,20180105,1036,71800,72100,72100,72000,72000,157100,1131271,54,25989012,188466215,9528
000066,20180105,1037,71800,72000,72000,71900,71900,28200,202862,21,26017212,188669077,9549
000066,20180105,1038,71800,71900,72000,71900,72000,148300,1067622,50,26165512,189736699,9599
000066,20180105,1039,71800,72000,72000,71900,71900,59700,429692,26,26225212,190166391,9625
000066,20180105,1040,71800,71900,72000,71900,72000,75508,543021,31,26300720,190709412,9656
000066,20180105,1041,71800,72000,72000,71900,71900,33800,243201,25,26334520,190952613,9681
000066,20180105,1042,71800,71900,72000,71900,72000,188500,1356895,41,26523020,192309508,9722
000066,20180105,1043,71800,72000,72000,71900,72000,153640,1106197,22,26676660,193415705,9744
000066,20180105,1044,71800,72000,72000,71900,72000,262300,1888143,38,26938960,195303848,9782
000066,20180105,1045,71800,72000,72000,71900,72000,189500,1364246,36,27128460,196668094,9818
000066,20180105,1046,71800,72000,72000,71900,71900,83360,600121,23,27211820,197268215,9841
000066,20180105,1047,71800,72000,72000,71900,71900,86800,624555,28,27298620,197892770,9869
000066,20180105,1048,71800,71900,72000,71900,72000,58500,420882,36,27357120,198313652,9905
000066,20180105,1049,71800,72000,72000,71900,71900,41500,298557,25,27398620,198612209,9930
000066,20180105,1050,71800,72000,72000,71900,71900,154100,1108270,81,27552720,199720479,10011
000066,20180105,1051,71800,72000,72000,71900,71900,25800,185592,16,27578520,199906071,10027
000066,20180105,1052,71800,71900,72000,71900,72000,140900,1014216,60,27719420,200920287,10087
000066,20180105,1053,71800,71900,72000,71900,72000,133001,957293,45,27852421,201877580,10132
000066,20180105,1054,71800,72000,72100,72000,72000,52300,376572,25,27904721,202254152,10157
000066,20180105,1055,71800,72000,72100,72000,72000,76545,551455,32,27981266,202805607,10189
000066,20180105,1056,71800,72000,72100,72000,72000,147000,1058632,44,28128266,203864239,10233
000066,20180105,1057,71800,72100,72100,71900,72000,30755,221290,30,28159021,204085529,10263
000066,20180105,1058,71800,72000,72000,71900,71900,29300,210936,18,28188321,204296465,10281
000066,20180105,1059,71800,71900,72000,71900,71900,64000,460392,33,28252321,204756857,10314
000066,20180105,1100,71800,71900,72100,71900,72100,176545,1271154,34,28428866,206028011,10348
000066,20180105,1101,71800,72100,72100,72000,72100,46300,333602,31,28475166,206361613,10379
000066,20180105,1102,71800,72100,72100,71900,72000,77500,557960,49,28552666,206919573,10428
000066,20180105,1103,71800,71900,72000,71900,72000,15500,111564,10,28568166,207031137,10438
000066,20180105,1104,71800,72000,72000,71900,72000,63200,455003,17,28631366,207486140,10455
000066,20180105,1105,71800,72000,72000,71900,72000,74700,537445,27,28706066,208023585,10482
