code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000607,20180105,930,62200,62200,62200,62000,62000,12300,76295,6,12300,76295,6
000607,20180105,931,62200,62000,62100,62000,62100,100,621,1,12400,76916,7
000607,20180105,932,62200,62100,62100,62100,62100,4100,25461,4,16500,102377,11
000607,20180105,933,62200,62100,62100,62100,62100,0,0,0,16500,102377,11
000607,20180105,934,62200,62300,62300,62300,62300,300,1869,2,16800,104246,13
000607,20180105,935,62200,62300,62400,62300,62400,8600,53567,5,25400,157813,18
000607,20180105,936,62200,62400,62500,62400,62400,8000,49927,3,33400,207740,21
000607,20180105,937,62200,62400,62400,62300,62300,21000,130830,7,54400,338570,28
000607,20180105,938,62200,62300,62400,62300,62400,4700,29328,3,59100,367898,31
000607,20180105,939,62200,62400,62400,62300,62300,14300,89195,5,73400,457093,36
000607,20180105,940,62200,62300,62400,62300,62400,3800,23675,5,77200,480768,41
000607,20180105,941,62200,62400,62400,62200,62200,10600,65953,5,87800,546721,46
000607,20180105,942,62200,62200,62200,62200,62200,4400,27368,1,92200,574089,47
000607,20180105,943,62200,62200,62200,62200,62200,0,0,0,92200,574089,47
000607,20180105,944,62200,62200,62400,62200,62400,4100,25584,4,96300,599673,51
000607,20180105,945,62200,62400,62400,62300,62300,3000,18690,2,99300,618363,53
000607,20180105,946,62200,62300,62300,62300,62300,30500,190311,11,129800,808674,64
000607,20180105,947,62200,62300,62300,62300,62300,11200,69776,4,141000,878450,68
000607,20180105,948,62200,62300,62300,62300,62300,500,3115,1,141500,881565,69
000607,20180105,949,62200,62300,62300,62300,62300,4900,30527,4,146400,912092,73
000607,20180105,950,62200,62300,62300,62300,62300,22100,137683,11,168500,1049775,84
000607,20180105,951,62200,62300,62400,62200,62300,26900,167491,13,195400,1217266,97
000607,20180105,952,62200,62300,62300,62200,62200,18700,116314,7,214100,1333580,104
000607,20180105,953,62200,62200,62200,62200,62200,100,622,1,214200,1334202,105
000607,20180105,954,62200,62200,62200,62200,62200,6700,41674,6,220900,1375876,111
000607,20180105,955,62200,62200,62200,62200,62200,9800,60956,2,230700,1436832,113
000607,20180105,956,62200,62200,62200,62100,62100,200,1242,1,230900,1438074,114
000607,20180105,957,62200,62100,62300,62100,62300,16100,100118,11,247000,1538192,125
000607,20180105,958,62200,62300,62300,62200,62200,100,622,1,247100,1538814,126
000607,20180105,959,62200,62200,62200,62200,62200,3300,20526,4,250400,1559340,130
000607,20180105,1000,62200,62200,62300,62200,62300,400,2492,1,250800,1561832,131
000607,20180105,1001,62200,62200,62300,62200,62300,42100,262241,15,292900,1824073,146
000607,20180105,1002,62200,62300,62300,62300,62300,3000,18690,1,295900,1842763,147
000607,20180105,1003,62200,62300,62300,62200,62200,3800,23669,4,299700,1866432,151
000607,20180105,1004,62200,62300,62300,62200,62200,1300,8089,2,301000,1874521,153
000607,20180105,1005,62200,62200,62300,62200,62300,7000,43610,4,308000,1918131,157
000607,20180105,1006,62200,62300,62300,62300,62300,5700,35511,7,313700,1953642,164
000607,20180105,1007,62200,62300,62300,62200,62200,6000,37330,4,319700,1990972,168
000607,20180105,1008,62200,62200,62300,62200,62300,1200,7476,4,320900,1998448,172
000607,20180105,1009,62200,62300,62300,62200,62200,40383,251186,17,361283,2249634,189
000607,20180105,1010,62200,62200,62300,62200,62200,1117,6954,3,362400,2256588,192
