code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603660,20180105,930,346500,345300,346200,345300,346200,5700,197105,11,5700,197105,11
603660,20180105,931,346500,345400,346000,345300,345300,10800,373084,14,16500,570189,25
603660,20180105,932,346500,345300,346400,345300,346000,11300,390379,15,27800,960568,40
603660,20180105,933,346500,345500,346000,345500,346000,2500,86446,10,30300,1047014,50
603660,20180105,934,346500,346000,346000,345500,345500,11400,393955,21,41700,1440969,71
603660,20180105,935,346500,345500,345500,344099,344099,16300,562606,22,58000,2003575,93
603660,20180105,936,346500,343600,344099,343600,344099,8402,288780,18,66402,2292355,111
603660,20180105,937,346500,344900,344900,344099,344799,1700,58608,7,68102,2350963,118
603660,20180105,938,346500,344799,345900,344799,345900,200,6918,1,68302,2357881,119
603660,20180105,939,346500,345900,345900,344900,345900,500,17285,3,68802,2375166,122
603660,20180105,940,346500,345900,346599,345900,346599,900,31194,3,69702,2406360,125
603660,20180105,941,346500,346599,346800,346599,346800,1897,65773,6,71599,2472133,131
603660,20180105,942,346500,347800,347800,347600,347600,3000,104278,12,74599,2576411,143
603660,20180105,943,346500,347600,347600,347200,347500,2500,86893,8,77099,2663304,151
603660,20180105,944,346500,347500,347500,347000,347000,6700,232583,11,83799,2895887,162
603660,20180105,945,346500,347000,347100,346800,346800,10100,350315,7,93899,3246202,169
603660,20180105,946,346500,346800,346800,346100,346400,2000,69296,5,95899,3315498,174
603660,20180105,947,346500,346500,346500,346300,346500,10900,377662,8,106799,3693160,182
603660,20180105,948,346500,346500,347000,346500,347000,3100,107483,6,109899,3800643,188
603660,20180105,949,346500,347000,347000,346500,347000,2400,83267,6,112299,3883910,194
603660,20180105,950,346500,347000,347000,346900,346900,6300,218579,11,118599,4102489,205
603660,20180105,951,346500,346900,347000,346900,346900,2067,71723,6,120666,4174212,211
603660,20180105,952,346500,346900,347000,346900,346900,7400,256723,9,128066,4430935,220
603660,20180105,953,346500,346900,347000,346900,347000,500,17350,1,128566,4448285,221
603660,20180105,954,346500,347000,347000,346900,346900,1033,35836,4,129599,4484121,225
603660,20180105,955,346500,346900,346900,346500,346500,1000,34650,4,130599,4518771,229
603660,20180105,956,346500,346500,346500,346400,346400,200,6928,1,130799,4525699,230
603660,20180105,957,346500,346400,346500,346400,346500,1200,41572,5,131999,4567271,235
603660,20180105,958,346500,346500,346900,346300,346300,3900,135104,6,135899,4702375,241
603660,20180105,959,346500,346300,346400,346300,346300,200,6927,2,136099,4709302,243
603660,20180105,1000,346500,346300,346300,346300,346300,1400,48542,7,137499,4757844,250
603660,20180105,1001,346500,346300,346900,346300,346800,3900,135107,4,141399,4892951,254
603660,20180105,1002,346500,346800,346900,346800,346900,200,6937,2,141599,4899888,256
603660,20180105,1003,346500,346900,346900,346900,346900,500,17345,2,142099,4917233,258
603660,20180105,1004,346500,346800,346800,346500,346500,1000,34674,5,143099,4951907,263
603660,20180105,1005,346500,346500,346800,346500,346800,600,20802,3,143699,4972709,266
603660,20180105,1006,346500,346800,346800,346700,346700,200,6934,1,143899,4979643,267
603660,20180105,1007,346500,346700,346700,346500,346500,700,24255,3,144599,5003898,270
603660,20180105,1008,346500,346500,346500,346200,346200,7500,259698,11,152099,5263596,281
603660,20180105,1009,346500,346200,346200,346200,346200,1900,65779,6,153999,5329375,287
603660,20180105,1010,346500,346200,346300,346200,346300,1900,65792,6,155899,5395167,293
603660,20180105,1011,346500,346300,346300,346100,346100,1300,44993,3,157199,5440160,296
603660,20180105,1012,346500,346100,346100,346000,346000,1700,58822,5,158899,5498982,301
603660,20180105,1013,346500,346000,346000,345300,346000,500,17279,3,159399,5516261,304
603660,20180105,1014,346500,345900,345900,345900,345900,100,3459,1,159499,5519720,305
603660,20180105,1015,346500,345900,345900,345300,345300,500,17271,3,159999,5536991,308
603660,20180105,1016,346500,345900,345900,345100,345200,4800,165745,7,164799,5702736,315
603660,20180105,1017,346500,345900,345900,345800,345800,1600,55328,7,166399,5758064,322
603660,20180105,1018,346500,345800,345800,345800,345800,1200,41496,1,167599,5799560,323
603660,20180105,1019,346500,346000,346300,346000,346300,9400,325252,9,176999,6124812,332
603660,20180105,1020,346500,346000,346000,345800,345800,3100,107234,9,180099,6232046,341
603660,20180105,1021,346500,345800,346000,345500,346000,11000,380160,7,191099,6612206,348
603660,20180105,1022,346500,346000,346500,346000,346500,1500,51950,4,192599,6664156,352
603660,20180105,1023,346500,346500,346500,346000,346000,1200,41520,4,193799,6705676,356
603660,20180105,1024,346500,346000,346000,346000,346000,0,0,0,193799,6705676,356
603660,20180105,1025,346500,346000,346000,345800,345800,1000,34580,3,194799,6740256,359
603660,20180105,1026,346500,345800,346000,345800,346000,1200,41520,2,195999,6781776,361
603660,20180105,1027,346500,346000,346000,346000,346000,600,20760,2,196599,6802536,363
603660,20180105,1028,346500,346000,346100,346000,346100,2700,93427,4,199299,6895963,367
603660,20180105,1029,346500,346100,346100,345900,346000,5900,204134,10,205199,7100097,377
603660,20180105,1030,346500,345900,346000,345600,346000,2600,89911,5,207799,7190008,382
603660,20180105,1031,346500,346000,346000,346000,346000,100,3460,1,207899,7193468,383
603660,20180105,1032,346500,346100,346200,346100,346100,7100,245743,7,214999,7439211,390
