code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603198,20180105,930,179800,179000,180000,178900,180000,18800,336838,81,18800,336838,81
603198,20180105,931,179800,180000,180600,179000,180200,25300,454909,79,44100,791747,160
603198,20180105,932,179800,180200,180400,180000,180200,20800,374885,41,64900,1166632,201
603198,20180105,933,179800,180200,180300,179400,179500,19100,343405,35,84000,1510037,236
603198,20180105,934,179800,179500,179899,179300,179300,36500,655002,78,120500,2165039,314
603198,20180105,935,179800,179100,179300,179000,179000,20300,363483,37,140800,2528522,351
603198,20180105,936,179800,179000,179000,178100,178400,9400,167718,31,150200,2696240,382
603198,20180105,937,179800,178400,179000,178299,178400,21800,388992,48,172000,3085232,430
603198,20180105,938,179800,178400,178800,178400,178600,15400,275163,33,187400,3360395,463
603198,20180105,939,179800,178600,178800,178600,178800,17600,314589,47,205000,3674984,510
603198,20180105,940,179800,178800,178900,178500,178500,21000,375214,50,226000,4050198,560
603198,20180105,941,179800,178500,178600,178500,178600,7500,133898,31,233500,4184096,591
603198,20180105,942,179800,178600,179000,178600,178600,20000,357243,42,253500,4541339,633
603198,20180105,943,179800,178600,179000,178600,179000,3800,67997,16,257300,4609336,649
603198,20180105,944,179800,179000,179300,179000,179000,8200,146789,23,265500,4756125,672
603198,20180105,945,179800,179000,179000,178800,178800,4200,75128,23,269700,4831253,695
603198,20180105,946,179800,178800,178800,178700,178700,19100,341609,47,288800,5172862,742
603198,20180105,947,179800,178800,179300,178800,178800,5300,94792,24,294100,5267654,766
603198,20180105,948,179800,178800,179100,178800,179100,5400,96623,25,299500,5364277,791
603198,20180105,949,179800,179100,179100,178800,178900,6300,112674,31,305800,5476951,822
603198,20180105,950,179800,178900,179000,178800,178800,7900,141314,24,313700,5618265,846
603198,20180105,951,179800,178800,179000,178800,178800,25600,457874,40,339300,6076139,886
603198,20180105,952,179800,178800,179000,178800,179000,14400,257661,34,353700,6333800,920
603198,20180105,953,179800,179000,179100,178900,179000,17400,311542,30,371100,6645342,950
603198,20180105,954,179800,179000,179100,179000,179100,1900,34018,14,373000,6679360,964
603198,20180105,955,179800,179100,179100,179100,179100,7700,137909,25,380700,6817269,989
603198,20180105,956,179800,179100,179100,179000,179100,4400,78785,28,385100,6896054,1017
603198,20180105,957,179800,179000,179100,179000,179000,10500,187965,27,395600,7084019,1044
603198,20180105,958,179800,179000,179000,178900,178900,8200,146757,27,403800,7230776,1071
603198,20180105,959,179800,178900,178900,178800,178800,15100,270105,30,418900,7500881,1101
603198,20180105,1000,179800,179000,179100,178800,178800,15400,275595,35,434300,7776476,1136
603198,20180105,1001,179800,178800,179000,178700,178700,22400,400363,32,456700,8176839,1168
603198,20180105,1002,179800,178700,178800,178600,178600,16800,300152,29,473500,8476991,1197
603198,20180105,1003,179800,178800,178800,178600,178600,5200,92896,26,478700,8569887,1223
603198,20180105,1004,179800,178600,178800,178600,178800,7900,141239,20,486600,8711126,1243
603198,20180105,1005,179800,178800,178900,178800,178800,6800,121619,25,493400,8832745,1268
603198,20180105,1006,179800,178800,178800,178400,178400,41400,739104,54,534800,9571849,1322
603198,20180105,1007,179800,178400,178500,178299,178299,22500,401215,40,557300,9973064,1362
603198,20180105,1008,179800,178299,178299,178100,178100,38300,682407,53,595600,10655471,1415
603198,20180105,1009,179800,178100,178100,178000,178100,16400,292020,39,612000,10947491,1454
603198,20180105,1010,179800,178000,178100,178000,178000,23800,423724,45,635800,11371215,1499
603198,20180105,1011,179800,178000,178000,178000,178000,23300,414729,36,659100,11785944,1535
603198,20180105,1012,179800,177900,177900,177600,177700,24700,439070,52,683800,12225014,1587
603198,20180105,1013,179800,177700,177800,177600,177800,17100,303947,40,700900,12528961,1627
603198,20180105,1014,179800,177700,177800,177700,177800,13253,235630,30,714153,12764591,1657
603198,20180105,1015,179800,177900,177900,177800,177800,9300,165407,33,723453,12929998,1690
603198,20180105,1016,179800,177800,177900,177800,177900,10000,177840,22,733453,13107838,1712
603198,20180105,1017,179800,177900,177900,177900,177900,5900,104961,25,739353,13212799,1737
603198,20180105,1018,179800,178000,178000,177800,177800,10900,193884,31,750253,13406683,1768
603198,20180105,1019,179800,177800,177800,177700,177700,15047,267440,45,765300,13674123,1813
603198,20180105,1020,179800,177700,177800,177600,177700,17900,318043,45,783200,13992166,1858
603198,20180105,1021,179800,177700,177700,177600,177600,29300,520389,42,812500,14512555,1900
603198,20180105,1022,179800,177600,177600,177500,177500,37100,658594,46,849600,15171149,1946
603198,20180105,1023,179800,177500,177600,177399,177500,23000,408184,21,872600,15579333,1967
603198,20180105,1024,179800,177500,177500,177300,177300,23500,416776,53,896100,15996109,2020
603198,20180105,1025,179800,177300,177500,177200,177399,23200,411431,43,919300,16407540,2063
603198,20180105,1026,179800,177399,177600,177399,177600,30753,545867,24,950053,16953407,2087
603198,20180105,1027,179800,177500,177700,177500,177700,13400,237970,37,963453,17191377,2124
603198,20180105,1028,179800,177700,177900,177700,177800,5500,97767,27,968953,17289144,2151
603198,20180105,1029,179800,177700,177800,177700,177800,3700,65771,19,972653,17354915,2170
603198,20180105,1030,179800,177800,177900,177600,177600,12600,223950,34,985253,17578865,2204
603198,20180105,1031,179800,177600,177700,177600,177600,6000,106562,14,991253,17685427,2218
603198,20180105,1032,179800,177600,177600,177500,177500,35900,637347,44,1027153,18322774,2262
603198,20180105,1033,179800,177700,177700,177399,177500,5147,91336,21,1032300,18414110,2283
603198,20180105,1034,179800,177500,177700,177399,177500,3600,63901,31,1035900,18478011,2314
603198,20180105,1035,179800,177500,177700,177399,177700,11200,198773,22,1047100,18676784,2336
603198,20180105,1036,179800,177500,177500,177399,177399,24800,440042,42,1071900,19116826,2378
603198,20180105,1037,179800,177399,177399,177200,177200,36000,638097,57,1107900,19754923,2435
603198,20180105,1038,179800,177200,177200,177100,177200,24200,428666,46,1132100,20183589,2481
603198,20180105,1039,179800,177200,177200,176900,176900,44400,785974,76,1176500,20969563,2557
603198,20180105,1040,179800,176900,177100,176900,177100,7600,134503,25,1184100,21104066,2582
603198,20180105,1041,179800,177000,177200,176900,177100,14300,253151,25,1198400,21357217,2607
603198,20180105,1042,179800,177100,177100,176900,176900,30800,545150,36,1229200,21902367,2643
603198,20180105,1043,179800,177000,177100,176900,177000,24600,435353,36,1253800,22337720,2679
603198,20180105,1044,179800,177100,177200,177000,177200,3400,60213,23,1257200,22397933,2702
603198,20180105,1045,179800,177200,177200,177100,177200,3800,67322,19,1261000,22465255,2721
603198,20180105,1046,179800,177200,177800,177200,177300,7300,129584,28,1268300,22594839,2749
603198,20180105,1047,179800,177300,178700,177300,177500,68800,1226612,53,1337100,23821451,2802
603198,20180105,1048,179800,177500,178500,177500,177700,5100,90760,19,1342200,23912211,2821
603198,20180105,1049,179800,177700,177900,177700,177900,3600,64010,21,1345800,23976221,2842
603198,20180105,1050,179800,177900,178200,177900,177900,10100,179748,20,1355900,24155969,2862
603198,20180105,1051,179800,177800,178000,177800,178000,3100,55124,19,1359000,24211093,2881
603198,20180105,1052,179800,178000,178000,177900,177900,2100,37361,21,1361100,24248454,2902
603198,20180105,1053,179800,177900,178000,177900,178000,1600,28476,13,1362700,24276930,2915
603198,20180105,1054,179800,178000,178400,178000,178400,10500,187209,33,1373200,24464139,2948
603198,20180105,1055,179800,178299,178299,178100,178100,4400,78408,11,1377600,24542547,2959
603198,20180105,1056,179800,177800,178000,177800,177800,3000,53362,20,1380600,24595909,2979
603198,20180105,1057,179800,177800,177900,177800,177900,5000,88965,16,1385600,24684874,2995
603198,20180105,1058,179800,177900,177900,177800,177800,7500,133350,24,1393100,24818224,3019
603198,20180105,1059,179800,177800,177900,177600,177600,2200,39089,19,1395300,24857313,3038
603198,20180105,1100,179800,177600,177700,177600,177700,1300,23101,12,1396600,24880414,3050
603198,20180105,1101,179800,177700,177800,177700,177800,2400,42650,20,1399000,24923064,3070
603198,20180105,1102,179800,177900,177900,177700,177700,3000,53354,13,1402000,24976418,3083
603198,20180105,1103,179800,177900,177900,177700,177800,2700,48007,22,1404700,25024425,3105
