code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600566,20180105,930,399500,400500,402500,400500,401800,27783,1114004,47,27783,1114004,47
600566,20180105,931,399500,401800,401800,400800,401000,14500,581560,45,42283,1695564,92
600566,20180105,932,399500,401100,402100,400900,402000,27500,1103522,59,69783,2799086,151
600566,20180105,933,399500,401800,402299,401500,401500,17500,703504,36,87283,3502590,187
600566,20180105,934,399500,401500,401500,401200,401200,22900,919327,38,110183,4421917,225
600566,20180105,935,399500,401200,402000,401000,402000,17000,682296,38,127183,5104213,263
600566,20180105,936,399500,402000,402500,401500,402500,35285,1419022,61,162468,6523235,324
600566,20180105,937,399500,402800,404600,402800,404600,52600,2122536,60,215068,8645771,384
600566,20180105,938,399500,404300,405400,404300,405000,51325,2078861,92,266393,10724632,476
600566,20180105,939,399500,405400,405400,404799,404799,31700,1283885,61,298093,12008517,537
600566,20180105,940,399500,404799,405000,401599,404000,35800,1446997,79,333893,13455514,616
600566,20180105,941,399500,404099,404500,403500,403600,14500,585328,49,348393,14040842,665
600566,20180105,942,399500,403600,404000,403500,403600,27500,1110452,46,375893,15151294,711
600566,20180105,943,399500,403500,403600,403100,403600,51000,2057368,59,426893,17208662,770
600566,20180105,944,399500,403600,403600,403100,403300,9100,367181,31,435993,17575843,801
600566,20180105,945,399500,403300,403300,402500,402800,49200,1982630,54,485193,19558473,855
600566,20180105,946,399500,402500,402500,402000,402000,25900,1041442,48,511093,20599915,903
600566,20180105,947,399500,402000,402000,401700,401700,9900,397864,32,520993,20997779,935
600566,20180105,948,399500,401700,401700,401000,401000,8200,328927,25,529193,21326706,960
600566,20180105,949,399500,401100,401300,401000,401000,17444,699595,31,546637,22026301,991
600566,20180105,950,399500,401000,401100,400100,400600,7800,312528,28,554437,22338829,1019
600566,20180105,951,399500,400100,400600,400100,400100,12500,500203,35,566937,22839032,1054
600566,20180105,952,399500,400100,400200,400100,400100,22100,884363,53,589037,23723395,1107
600566,20180105,953,399500,400000,400300,400000,400100,6400,256081,24,595437,23979476,1131
600566,20180105,954,399500,400000,400100,399799,399799,9200,368013,27,604637,24347489,1158
600566,20180105,955,399500,399799,399799,399500,399600,4600,183827,19,609237,24531316,1177
600566,20180105,956,399500,399600,400200,399000,400100,23600,943083,34,632837,25474399,1211
600566,20180105,957,399500,399700,401100,399600,401100,11100,443859,22,643937,25918258,1233
600566,20180105,958,399500,401100,401800,400300,401800,27900,1118105,34,671837,27036363,1267
600566,20180105,959,399500,401800,401800,401200,401500,10000,401436,22,681837,27437799,1289
600566,20180105,1000,399500,401400,401500,401400,401400,13700,549963,26,695537,27987762,1315
600566,20180105,1001,399500,401400,401500,401400,401400,11000,441547,20,706537,28429309,1335
600566,20180105,1002,399500,401400,401500,401400,401400,12100,485713,25,718637,28915022,1360
600566,20180105,1003,399500,401400,401500,400300,400300,11800,473539,20,730437,29388561,1380
600566,20180105,1004,399500,400300,401200,400100,401100,2800,112084,15,733237,29500645,1395
600566,20180105,1005,399500,401100,401100,400100,400100,3300,132115,17,736537,29632760,1412
600566,20180105,1006,399500,400100,400900,400000,400000,7900,316134,39,744437,29948894,1451
600566,20180105,1007,399500,400000,400000,399700,399700,8600,343816,31,753037,30292710,1482
600566,20180105,1008,399500,399700,399799,399200,399200,7400,295686,33,760437,30588396,1515
600566,20180105,1009,399500,399300,399600,399200,399200,7200,287502,27,767637,30875898,1542
600566,20180105,1010,399500,399200,399600,399200,399300,2700,107819,19,770337,30983717,1561
600566,20180105,1011,399500,399300,399600,399300,399600,3500,139822,19,773837,31123539,1580
600566,20180105,1012,399500,399600,399799,399400,399500,1900,75921,14,775737,31199460,1594
600566,20180105,1013,399500,399600,399600,399500,399600,3800,151832,21,779537,31351292,1615
600566,20180105,1014,399500,399500,399600,399300,399300,4800,191691,22,784337,31542983,1637
600566,20180105,1015,399500,399300,399300,399099,399099,7300,291409,17,791637,31834392,1654
600566,20180105,1016,399500,399099,399200,399000,399200,6500,259396,25,798137,32093788,1679
600566,20180105,1017,399500,399200,399400,399099,399099,4100,163696,17,802237,32257484,1696
600566,20180105,1018,399500,399099,399799,399099,399600,14600,582835,19,816837,32840319,1715
600566,20180105,1019,399500,399600,399600,399500,399500,4400,175812,14,821237,33016131,1729
600566,20180105,1020,399500,399600,399799,399400,399400,6800,271665,24,828037,33287796,1753
600566,20180105,1021,399500,399400,399799,399400,399400,2600,103872,10,830637,33391668,1763
600566,20180105,1022,399500,399500,399900,399500,399500,6700,267767,27,837337,33659435,1790
600566,20180105,1023,399500,399500,400000,399500,399900,3300,131957,17,840637,33791392,1807
600566,20180105,1024,399500,399900,400000,399900,400000,8200,327941,37,848837,34119333,1844
600566,20180105,1025,399500,399600,400000,399600,400000,4500,179920,23,853337,34299253,1867
600566,20180105,1026,399500,399600,400000,399500,399600,9500,379902,22,862837,34679155,1889
600566,20180105,1027,399500,399600,400000,399600,400000,15200,607720,25,878037,35286875,1914
600566,20180105,1028,399500,400000,400000,399600,399600,33800,1351859,34,911837,36638734,1948
600566,20180105,1029,399500,399700,400200,399700,400200,2500,100011,13,914337,36738745,1961
600566,20180105,1030,399500,400200,400800,400200,400800,4000,160106,14,918337,36898851,1975
600566,20180105,1031,399500,400800,400900,400200,400900,2700,108195,16,921037,37007046,1991
600566,20180105,1032,399500,400900,400900,400200,400200,3300,132169,17,924337,37139215,2008
