code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000816,20180105,930,35000,34900,34900,34500,34500,2193200,7612402,511,2193200,7612402,511
000816,20180105,931,35000,34600,34600,34400,34400,1126300,3881917,301,3319500,11494319,812
000816,20180105,932,35000,34400,34400,34300,34300,1073700,3684884,274,4393200,15179203,1086
000816,20180105,933,35000,34400,34400,34200,34200,920400,3154983,250,5313600,18334186,1336
000816,20180105,934,35000,34300,34400,34200,34300,1161000,3977330,284,6474600,22311516,1620
000816,20180105,935,35000,34400,34500,34200,34200,1370900,4695459,235,7845500,27006975,1855
000816,20180105,936,35000,34100,34200,34100,34200,1003600,3424209,289,8849100,30431184,2144
000816,20180105,937,35000,34200,34400,34100,34400,495400,1693621,146,9344500,32124805,2290
000816,20180105,938,35000,34400,34500,34300,34500,239500,824016,102,9584000,32948821,2392
000816,20180105,939,35000,34500,34500,34200,34400,550600,1893928,181,10134600,34842749,2573
000816,20180105,940,35000,34300,34500,34300,34500,249300,856706,77,10383900,35699455,2650
000816,20180105,941,35000,34400,34500,34300,34400,201800,694327,68,10585700,36393782,2718
000816,20180105,942,35000,34400,34400,34300,34400,130100,447110,67,10715800,36840892,2785
000816,20180105,943,35000,34400,34400,34300,34400,468400,1608895,116,11184200,38449787,2901
000816,20180105,944,35000,34400,34400,34300,34400,304000,1043320,105,11488200,39493107,3006
000816,20180105,945,35000,34300,34400,34300,34400,192000,658774,63,11680200,40151881,3069
000816,20180105,946,35000,34300,34400,34300,34300,292000,1001893,75,11972200,41153774,3144
000816,20180105,947,35000,34400,34400,34300,34400,349000,1197591,133,12321200,42351365,3277
000816,20180105,948,35000,34400,34400,34300,34300,273700,939356,83,12594900,43290721,3360
000816,20180105,949,35000,34300,34400,34300,34400,119695,410736,58,12714595,43701457,3418
000816,20180105,950,35000,34300,34400,34300,34400,332500,1143085,103,13047095,44844542,3521
000816,20180105,951,35000,34400,34400,34300,34300,198100,681451,54,13245195,45525993,3575
000816,20180105,952,35000,34300,34400,34300,34400,211300,725477,72,13456495,46251470,3647
000816,20180105,953,35000,34300,34400,34300,34300,356505,1223228,127,13813000,47474698,3774
000816,20180105,954,35000,34300,34300,34200,34200,230400,789208,66,14043400,48263906,3840
000816,20180105,955,35000,34200,34300,34200,34200,111200,380565,51,14154600,48644471,3891
000816,20180105,956,35000,34200,34300,34200,34300,224000,766382,94,14378600,49410853,3985
000816,20180105,957,35000,34200,34300,34200,34300,132000,451730,60,14510600,49862583,4045
000816,20180105,958,35000,34200,34300,34200,34300,111500,382106,31,14622100,50244689,4076
000816,20180105,959,35000,34300,34300,34200,34200,122500,419945,49,14744600,50664634,4125
000816,20180105,1000,35000,34300,34300,34200,34200,123600,423385,61,14868200,51088019,4186
000816,20180105,1001,35000,34300,34300,34200,34300,238495,817753,86,15106695,51905772,4272
000816,20180105,1002,35000,34300,34400,34200,34300,152300,522347,52,15258995,52428119,4324
000816,20180105,1003,35000,34400,34400,34300,34300,317300,1088621,62,15576295,53516740,4386
000816,20180105,1004,35000,34300,34300,34200,34200,128000,438966,41,15704295,53955706,4427
000816,20180105,1005,35000,34300,34300,34200,34300,118200,405265,61,15822495,54360971,4488
000816,20180105,1006,35000,34300,34300,34200,34200,181200,620131,66,16003695,54981102,4554
000816,20180105,1007,35000,34200,34200,34100,34100,826400,2824396,275,16830095,57805498,4829
000816,20180105,1008,35000,34100,34200,34000,34000,553405,1887064,242,17383500,59692562,5071
000816,20180105,1009,35000,34100,34100,34000,34100,592100,2014579,175,17975600,61707141,5246
000816,20180105,1010,35000,34000,34100,34000,34100,793100,2697612,274,18768700,64404753,5520
000816,20180105,1011,35000,34100,34200,34000,34100,296495,1010612,111,19065195,65415365,5631
000816,20180105,1012,35000,34100,34200,34100,34100,45000,153515,28,19110195,65568880,5659
000816,20180105,1013,35000,34200,34200,34100,34200,209200,714084,90,19319395,66282964,5749
000816,20180105,1014,35000,34100,34200,34100,34100,246200,841381,42,19565595,67124345,5791
000816,20180105,1015,35000,34100,34200,34100,34100,58000,198050,31,19623595,67322395,5822
000816,20180105,1016,35000,34200,34200,34100,34100,41800,142703,30,19665395,67465098,5852
000816,20180105,1017,35000,34100,34200,34100,34200,499060,1703945,111,20164455,69169043,5963
000816,20180105,1018,35000,34200,34300,34200,34300,115500,395079,45,20279955,69564122,6008
000816,20180105,1019,35000,34200,34200,34200,34200,95640,327087,35,20375595,69891209,6043
000816,20180105,1020,35000,34200,34200,34100,34200,101160,345643,58,20476755,70236852,6101
000816,20180105,1021,35000,34200,34300,34200,34300,44100,150845,20,20520855,70387697,6121
000816,20180105,1022,35000,34300,34300,34200,34200,37600,128685,21,20558455,70516382,6142
000816,20180105,1023,35000,34300,34300,34200,34200,124400,426019,40,20682855,70942401,6182
000816,20180105,1024,35000,34200,34300,34200,34300,81700,279639,36,20764555,71222040,6218
000816,20180105,1025,35000,34300,34300,34200,34300,59500,203552,23,20824055,71425592,6241
000816,20180105,1026,35000,34200,34300,34200,34300,269900,925454,58,21093955,72351046,6299
000816,20180105,1027,35000,34300,34400,34200,34200,97900,335541,37,21191855,72686587,6336
000816,20180105,1028,35000,34200,34300,34200,34300,106100,363780,40,21297955,73050367,6376
000816,20180105,1029,35000,34200,34300,34200,34300,90500,310091,36,21388455,73360458,6412
000816,20180105,1030,35000,34300,34300,34200,34300,44800,153657,24,21433255,73514115,6436
000816,20180105,1031,35000,34300,34400,34300,34400,7300,25050,12,21440555,73539165,6448
000816,20180105,1032,35000,34300,34400,34300,34400,101200,347166,35,21541755,73886331,6483
000816,20180105,1033,35000,34400,34400,34300,34400,162600,557968,37,21704355,74444299,6520
000816,20180105,1034,35000,34300,34400,34300,34300,50100,172076,34,21754455,74616375,6554
000816,20180105,1035,35000,34300,34400,34300,34300,247900,850348,55,22002355,75466723,6609
000816,20180105,1036,35000,34400,34400,34300,34300,84900,291427,34,22087255,75758150,6643
000816,20180105,1037,35000,34300,34300,34200,34300,48900,167550,29,22136155,75925700,6672
000816,20180105,1038,35000,34300,34300,34200,34200,104400,357568,15,22240555,76283268,6687
000816,20180105,1039,35000,34200,34300,34200,34200,121600,415930,37,22362155,76699198,6724
000816,20180105,1040,35000,34200,34300,34200,34200,71000,242970,22,22433155,76942168,6746
000816,20180105,1041,35000,34200,34300,34200,34300,31700,108602,15,22464855,77050770,6761
000816,20180105,1042,35000,34200,34300,34200,34200,64400,220852,21,22529255,77271622,6782
000816,20180105,1043,35000,34200,34300,34200,34300,116700,399989,40,22645955,77671611,6822
000816,20180105,1044,35000,34300,34300,34200,34200,396900,1361223,66,23042855,79032834,6888
000816,20180105,1045,35000,34200,34300,34200,34300,154000,527030,47,23196855,79559864,6935
000816,20180105,1046,35000,34300,34300,34200,34200,101300,347030,27,23298155,79906894,6962
000816,20180105,1047,35000,34200,34300,34200,34200,47800,163646,17,23345955,80070540,6979
000816,20180105,1048,35000,34200,34300,34200,34300,140200,479539,66,23486155,80550079,7045
000816,20180105,1049,35000,34300,34300,34200,34200,28800,98709,12,23514955,80648788,7057
000816,20180105,1050,35000,34200,34300,34200,34300,62700,214552,31,23577655,80863340,7088
000816,20180105,1051,35000,34300,34300,34200,34300,422600,1448336,42,24000255,82311676,7130
000816,20180105,1052,35000,34300,34400,34300,34300,75900,260405,28,24076155,82572081,7158
000816,20180105,1053,35000,34300,34400,34300,34300,24500,84133,15,24100655,82656214,7173
000816,20180105,1054,35000,34300,34400,34300,34300,93100,319629,38,24193755,82975843,7211
000816,20180105,1055,35000,34300,34400,34300,34300,30800,105774,24,24224555,83081617,7235
000816,20180105,1056,35000,34300,34400,34300,34300,17400,59757,11,24241955,83141374,7246
000816,20180105,1057,35000,34400,34400,34300,34400,55700,191519,17,24297655,83332893,7263
000816,20180105,1058,35000,34400,34400,34300,34400,63500,218341,15,24361155,83551234,7278
000816,20180105,1059,35000,34300,34400,34300,34300,71400,245397,29,24432555,83796631,7307
000816,20180105,1100,35000,34300,34400,34300,34300,53600,184123,19,24486155,83980754,7326
000816,20180105,1101,35000,34400,34400,34300,34400,180100,619532,38,24666255,84600286,7364
000816,20180105,1102,35000,34400,34400,34300,34400,121900,419311,36,24788155,85019597,7400
000816,20180105,1103,35000,34300,34500,34300,34500,153800,529061,39,24941955,85548658,7439
000816,20180105,1104,35000,34500,34500,34400,34400,31100,107000,18,24973055,85655658,7457
000816,20180105,1105,35000,34400,34500,34400,34400,93100,320622,36,25066155,85976280,7493
