code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603567,20180105,930,143600,144300,144900,144300,144800,91740,1325692,136,91740,1325692,136
603567,20180105,931,143600,144900,145500,144900,145500,44000,638933,72,135740,1964625,208
603567,20180105,932,143600,145900,146200,145500,146100,63100,920436,70,198840,2885061,278
603567,20180105,933,143600,146200,146600,146200,146500,54500,797670,88,253340,3682731,366
603567,20180105,934,143600,146500,147000,146500,146900,73600,1080872,101,326940,4763603,467
603567,20180105,935,143600,146900,147700,146900,147700,77100,1136214,86,404040,5899817,553
603567,20180105,936,143600,147500,147900,147500,147900,57400,847974,96,461440,6747791,649
603567,20180105,937,143600,147900,148800,147900,148400,97100,1439775,88,558540,8187566,737
603567,20180105,938,143600,148800,149300,148800,149200,56400,840235,85,614940,9027801,822
603567,20180105,939,143600,149200,149700,149200,149700,58187,869871,85,673127,9897672,907
603567,20180105,940,143600,149700,151500,149700,151500,96500,1448335,135,769627,11346007,1042
603567,20180105,941,143600,151100,151900,151100,151800,110002,1667594,186,879629,13013601,1228
603567,20180105,942,143600,151900,152500,151700,152100,157900,2401807,191,1037529,15415408,1419
603567,20180105,943,143600,152100,152200,151000,151000,94900,1439602,130,1132429,16855010,1549
603567,20180105,944,143600,150900,150900,150000,150000,73926,1113843,82,1206355,17968853,1631
603567,20180105,945,143600,150500,150600,150000,150600,64809,974159,86,1271164,18943012,1717
603567,20180105,946,143600,150600,150900,150500,150600,29200,440072,57,1300364,19383084,1774
603567,20180105,947,143600,150600,150900,150600,150800,54500,821431,62,1354864,20204515,1836
603567,20180105,948,143600,150900,151400,150900,151300,69700,1052151,57,1424564,21256666,1893
603567,20180105,949,143600,151400,151400,150500,150500,88100,1332206,76,1512664,22588872,1969
603567,20180105,950,143600,150600,150700,150000,150000,77821,1170460,52,1590485,23759332,2021
603567,20180105,951,143600,150000,150200,149800,149800,65844,987442,57,1656329,24746774,2078
603567,20180105,952,143600,149800,149800,149300,149300,37113,554885,41,1693442,25301659,2119
603567,20180105,953,143600,149300,149400,149200,149300,39600,591259,45,1733042,25892918,2164
603567,20180105,954,143600,149300,149600,149300,149300,84800,1266945,40,1817842,27159863,2204
603567,20180105,955,143600,149300,149300,149100,149200,17400,259597,27,1835242,27419460,2231
603567,20180105,956,143600,149200,149300,149100,149300,24400,364021,31,1859642,27783481,2262
603567,20180105,957,143600,149300,149300,149000,149000,21200,316027,32,1880842,28099508,2294
603567,20180105,958,143600,149000,149000,148500,148500,30700,456498,41,1911542,28556006,2335
603567,20180105,959,143600,148400,148900,148300,148600,16900,250963,19,1928442,28806969,2354
603567,20180105,1000,143600,148700,149200,148500,149200,34200,509008,31,1962642,29315977,2385
603567,20180105,1001,143600,149200,149200,149000,149100,13800,205714,19,1976442,29521691,2404
603567,20180105,1002,143600,149200,149200,149000,149200,31900,475625,23,2008342,29997316,2427
603567,20180105,1003,143600,149100,149300,149100,149300,23500,350518,24,2031842,30347834,2451
603567,20180105,1004,143600,149300,149300,149200,149200,15700,234282,16,2047542,30582116,2467
603567,20180105,1005,143600,149300,149300,149000,149000,38400,572962,30,2085942,31155078,2497
603567,20180105,1006,143600,149200,149400,149200,149200,7000,104472,13,2092942,31259550,2510
603567,20180105,1007,143600,149300,149300,148900,148900,66200,987490,16,2159142,32247040,2526
603567,20180105,1008,143600,148800,148900,148500,148900,26900,400112,27,2186042,32647152,2553
603567,20180105,1009,143600,148600,148600,148500,148600,13600,202001,16,2199642,32849153,2569
603567,20180105,1010,143600,148600,148600,148300,148600,10800,160277,22,2210442,33009430,2591
603567,20180105,1011,143600,148600,148600,148400,148400,8400,124710,18,2218842,33134140,2609
603567,20180105,1012,143600,148400,148600,148300,148500,16800,249362,11,2235642,33383502,2620
603567,20180105,1013,143600,148600,148600,148500,148500,7000,103965,16,2242642,33487467,2636
603567,20180105,1014,143600,148500,148600,148500,148600,7500,111394,10,2250142,33598861,2646
603567,20180105,1015,143600,148600,148600,148500,148600,18200,270397,19,2268342,33869258,2665
603567,20180105,1016,143600,148600,148800,148600,148800,10800,160588,12,2279142,34029846,2677
603567,20180105,1017,143600,148800,148800,148600,148600,6300,93646,8,2285442,34123492,2685
603567,20180105,1018,143600,148600,148800,148600,148800,6000,89228,10,2291442,34212720,2695
603567,20180105,1019,143600,148800,148900,148800,148800,1100,16378,3,2292542,34229098,2698
603567,20180105,1020,143600,148900,148900,148800,148800,3300,49131,7,2295842,34278229,2705
603567,20180105,1021,143600,148800,148900,148800,148800,10500,156291,18,2306342,34434520,2723
603567,20180105,1022,143600,148800,148900,148800,148900,6800,101252,6,2313142,34535772,2729
603567,20180105,1023,143600,148900,149000,148900,148900,4400,65524,7,2317542,34601296,2736
603567,20180105,1024,143600,148900,149000,148900,149000,2600,38728,4,2320142,34640024,2740
603567,20180105,1025,143600,148800,148900,148800,148800,10400,154756,15,2330542,34794780,2755
603567,20180105,1026,143600,148800,148800,148600,148600,12000,178324,11,2342542,34973104,2766
603567,20180105,1027,143600,148600,148600,148600,148600,11500,170890,11,2354042,35143994,2777
603567,20180105,1028,143600,148600,148600,148600,148600,4900,72814,4,2358942,35216808,2781
603567,20180105,1029,143600,148700,148700,148600,148700,8500,126349,9,2367442,35343157,2790
603567,20180105,1030,143600,148700,148700,148700,148700,0,0,0,2367442,35343157,2790
603567,20180105,1031,143600,148700,148700,148600,148600,6600,98084,7,2374042,35441241,2797
603567,20180105,1032,143600,148600,148800,148600,148700,9600,142807,11,2383642,35584048,2808
603567,20180105,1033,143600,148900,148900,148900,148900,11400,169746,6,2395042,35753794,2814
603567,20180105,1034,143600,148900,149000,148900,149000,9300,138555,16,2404342,35892349,2830
603567,20180105,1035,143600,149000,149000,148800,148900,6700,99775,14,2411042,35992124,2844
603567,20180105,1036,143600,148900,148900,148900,148900,5200,77428,11,2416242,36069552,2855
603567,20180105,1037,143600,148900,148900,148900,148900,0,0,0,2416242,36069552,2855
603567,20180105,1038,143600,148900,148900,148800,148800,21900,325979,12,2438142,36395531,2867
603567,20180105,1039,143600,148800,148900,148700,148700,3900,58019,4,2442042,36453550,2871
603567,20180105,1040,143600,148800,148800,148600,148600,7500,111533,7,2449542,36565083,2878
603567,20180105,1041,143600,148600,148600,148500,148600,8800,130762,10,2458342,36695845,2888
