code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002083,20180105,930,67000,67100,67100,67000,67000,24400,163660,8,24400,163660,8
002083,20180105,931,67000,67000,67100,67000,67000,63500,425456,4,87900,589116,12
002083,20180105,932,67000,67000,67100,67000,67000,7100,47610,5,95000,636726,17
002083,20180105,933,67000,67000,67000,67000,67000,2900,19430,3,97900,656156,20
002083,20180105,934,67000,67000,67000,66700,67000,110000,736976,10,207900,1393132,30
002083,20180105,935,67000,67000,67000,66900,66900,100,669,1,208000,1393801,31
002083,20180105,936,67000,66900,66900,66700,66700,500,3339,4,208500,1397140,35
002083,20180105,937,67000,66700,66900,66700,66900,1200,8008,6,209700,1405148,41
002083,20180105,938,67000,66900,66900,66800,66900,10700,71478,3,220400,1476626,44
002083,20180105,939,67000,66900,66900,66800,66900,2400,16034,5,222800,1492660,49
002083,20180105,940,67000,66900,66900,66800,66900,13700,91629,22,236500,1584289,71
002083,20180105,941,67000,66900,66900,66800,66900,3300,22046,6,239800,1606335,77
002083,20180105,942,67000,66900,66900,66800,66800,34500,230471,14,274300,1836806,91
002083,20180105,943,67000,66700,66800,66500,66500,97700,651260,47,372000,2488066,138
002083,20180105,944,67000,66500,66600,66500,66600,133300,886683,53,505300,3374749,191
002083,20180105,945,67000,66600,66600,66500,66600,17600,117211,11,522900,3491960,202
002083,20180105,946,67000,66600,66700,66500,66700,35500,236439,20,558400,3728399,222
002083,20180105,947,67000,66600,66700,66600,66600,9800,65290,7,568200,3793689,229
002083,20180105,948,67000,66600,66700,66600,66700,7000,46660,5,575200,3840349,234
002083,20180105,949,67000,66700,66700,66600,66600,6700,44624,6,581900,3884973,240
002083,20180105,950,67000,66600,66700,66600,66700,9600,63947,9,591500,3948920,249
002083,20180105,951,67000,66600,66700,66600,66600,5200,34668,7,596700,3983588,256
002083,20180105,952,67000,66600,66600,66600,66600,15600,103924,10,612300,4087512,266
002083,20180105,953,67000,66600,66600,66600,66600,10000,66600,4,622300,4154112,270
002083,20180105,954,67000,66600,66700,66600,66700,25100,167416,3,647400,4321528,273
002083,20180105,955,67000,66700,66700,66600,66600,58100,386946,29,705500,4708474,302
002083,20180105,956,67000,66600,66600,66400,66500,176700,1175647,53,882200,5884121,355
002083,20180105,957,67000,66500,66500,66400,66500,5900,39226,6,888100,5923347,361
002083,20180105,958,67000,66500,66500,66400,66500,40400,268658,16,928500,6192005,377
002083,20180105,959,67000,66500,66600,66500,66600,14000,93240,6,942500,6285245,383
002083,20180105,1000,67000,66600,66600,66500,66600,151800,1009949,34,1094300,7295194,417
002083,20180105,1001,67000,66600,66600,66500,66600,4100,27285,5,1098400,7322479,422
002083,20180105,1002,67000,66600,66600,66500,66500,23700,157608,10,1122100,7480087,432
002083,20180105,1003,67000,66500,66500,66400,66400,9200,61138,11,1131300,7541225,443
002083,20180105,1004,67000,66500,66500,66400,66400,25700,170652,12,1157000,7711877,455
002083,20180105,1005,67000,66400,66500,66400,66500,5300,35212,5,1162300,7747089,460
002083,20180105,1006,67000,66500,66500,66400,66500,42700,283828,15,1205000,8030917,475
002083,20180105,1007,67000,66500,66500,66400,66500,18300,121684,8,1223300,8152601,483
002083,20180105,1008,67000,66500,66600,66500,66500,32500,216126,13,1255800,8368727,496
002083,20180105,1009,67000,66500,66600,66500,66500,6000,39921,7,1261800,8408648,503
002083,20180105,1010,67000,66500,66600,66500,66600,2700,17982,3,1264500,8426630,506
002083,20180105,1011,67000,66500,66500,66400,66400,37200,247125,8,1301700,8673755,514
002083,20180105,1012,67000,66400,66400,66400,66400,97800,649392,28,1399500,9323147,542
002083,20180105,1013,67000,66400,66500,66400,66400,13100,86989,9,1412600,9410136,551
002083,20180105,1014,67000,66400,66400,66300,66300,70700,469200,34,1483300,9879336,585
002083,20180105,1015,67000,66300,66400,66300,66400,46300,307423,10,1529600,10186759,595
002083,20180105,1016,67000,66400,66500,66400,66500,5600,37232,5,1535200,10223991,600
002083,20180105,1017,67000,66500,66500,66400,66400,26500,175993,6,1561700,10399984,606
002083,20180105,1018,67000,66400,66400,66400,66400,100,664,1,1561800,10400648,607
002083,20180105,1019,67000,66400,66500,66400,66500,2100,13964,2,1563900,10414612,609
002083,20180105,1020,67000,66500,66500,66400,66500,31000,206141,13,1594900,10620753,622
002083,20180105,1021,67000,66500,66600,66500,66600,15200,101169,10,1610100,10721922,632
002083,20180105,1022,67000,66600,66700,66600,66700,7900,52654,5,1618000,10774576,637
002083,20180105,1023,67000,66700,66700,66600,66600,1400,9324,2,1619400,10783900,639
002083,20180105,1024,67000,66600,66700,66600,66600,14200,94665,8,1633600,10878565,647
002083,20180105,1025,67000,66600,66600,66600,66600,17300,115218,5,1650900,10993783,652
002083,20180105,1026,67000,66600,66600,66600,66600,11000,73310,4,1661900,11067093,656
002083,20180105,1027,67000,66600,66600,66600,66600,200,1332,2,1662100,11068425,658
002083,20180105,1028,67000,66600,66600,66600,66600,6200,41292,3,1668300,11109717,661
002083,20180105,1029,67000,66600,66600,66600,66600,6100,40626,5,1674400,11150343,666
002083,20180105,1030,67000,66600,66700,66600,66700,4800,32016,2,1679200,11182359,668
002083,20180105,1031,67000,66600,66700,66600,66700,26700,178080,10,1705900,11360439,678
002083,20180105,1032,67000,66700,66700,66700,66700,5000,33350,2,1710900,11393789,680
002083,20180105,1033,67000,66700,66700,66700,66700,5800,38686,5,1716700,11432475,685
002083,20180105,1034,67000,66600,66800,66600,66700,100300,669981,10,1817000,12102456,695
002083,20180105,1035,67000,66800,66800,66800,66800,2100,14028,3,1819100,12116484,698
002083,20180105,1036,67000,66800,66800,66800,66800,4900,32732,7,1824000,12149216,705
002083,20180105,1037,67000,66800,66800,66700,66700,600,4002,2,1824600,12153218,707
002083,20180105,1038,67000,66700,66700,66700,66700,14700,98049,2,1839300,12251267,709
002083,20180105,1039,67000,66700,66800,66700,66800,1100,7347,2,1840400,12258614,711
002083,20180105,1040,67000,66700,66700,66700,66700,36800,245456,8,1877200,12504070,719
002083,20180105,1041,67000,66700,66800,66600,66800,7300,48699,5,1884500,12552769,724
002083,20180105,1042,67000,66700,66700,66700,66700,2600,17342,3,1887100,12570111,727
002083,20180105,1043,67000,66600,66600,66600,66600,85700,570762,11,1972800,13140873,738
002083,20180105,1044,67000,66600,66600,66600,66600,1300,8658,3,1974100,13149531,741
002083,20180105,1045,67000,66600,66600,66600,66600,0,0,0,1974100,13149531,741
002083,20180105,1046,67000,66600,66600,66600,66600,200,1332,2,1974300,13150863,743
002083,20180105,1047,67000,66600,66600,66600,66600,800,5328,1,1975100,13156191,744
002083,20180105,1048,67000,66600,66600,66600,66600,1100,7326,3,1976200,13163517,747
002083,20180105,1049,67000,66700,66700,66700,66700,6300,42021,2,1982500,13205538,749
002083,20180105,1050,67000,66700,66700,66600,66600,1700,11330,3,1984200,13216868,752
002083,20180105,1051,67000,66700,66700,66600,66700,19500,130043,5,2003700,13346911,757
002083,20180105,1052,67000,66700,66700,66700,66700,6500,43355,4,2010200,13390266,761
002083,20180105,1053,67000,66600,66600,66600,66600,1900,12654,3,2012100,13402920,764
002083,20180105,1054,67000,66600,66700,66600,66700,45100,300817,7,2057200,13703737,771
002083,20180105,1055,67000,66700,66800,66700,66700,1700,11340,4,2058900,13715077,775
002083,20180105,1056,67000,66800,66800,66700,66700,300,2002,2,2059200,13717079,777
002083,20180105,1057,67000,66700,66800,66700,66700,2700,18010,4,2061900,13735089,781
002083,20180105,1058,67000,66700,66700,66700,66700,0,0,0,2061900,13735089,781
002083,20180105,1059,67000,66700,66700,66700,66700,100,667,1,2062000,13735756,782
002083,20180105,1100,67000,66700,66700,66700,66700,0,0,0,2062000,13735756,782
002083,20180105,1101,67000,66700,66700,66700,66700,900,6003,2,2062900,13741759,784
002083,20180105,1102,67000,66700,66700,66700,66700,800,5336,2,2063700,13747095,786
002083,20180105,1103,67000,66700,66700,66700,66700,4900,32683,2,2068600,13779778,788
002083,20180105,1104,67000,66700,66700,66700,66700,45600,304152,9,2114200,14083930,797
002083,20180105,1105,67000,66700,66700,66700,66700,2300,15341,3,2116500,14099271,800
002083,20180105,1106,67000,66700,66700,66700,66700,13400,89378,6,2129900,14188649,806
002083,20180105,1107,67000,66600,66700,66600,66600,36400,242458,12,2166300,14431107,818
002083,20180105,1108,67000,66600,66600,66600,66600,5400,35964,5,2171700,14467071,823
002083,20180105,1109,67000,66600,66600,66600,66600,4200,27972,2,2175900,14495043,825
002083,20180105,1110,67000,66600,66600,66600,66600,1300,8658,3,2177200,14503701,828
002083,20180105,1111,67000,66700,66700,66600,66700,7900,52685,5,2185100,14556386,833
002083,20180105,1112,67000,66700,66700,66600,66600,90500,602731,20,2275600,15159117,853
002083,20180105,1113,67000,66600,66700,66600,66700,2200,14667,4,2277800,15173784,857
002083,20180105,1114,67000,66700,66800,66600,66600,14100,94043,10,2291900,15267827,867
