code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603612,20180105,930,535200,587400,587400,578500,578500,3628800,212572918,5297,3628800,212572918,5297
603612,20180105,931,535200,580000,588700,580000,588700,1730055,101274573,1777,5358855,313847491,7074
603612,20180105,932,535200,588700,588700,588700,588700,183475,10801173,233,5542330,324648664,7307
603612,20180105,933,535200,588700,588700,588700,588700,26000,1530620,51,5568330,326179284,7358
603612,20180105,934,535200,588700,588700,588700,588700,37700,2219399,65,5606030,328398683,7423
603612,20180105,935,535200,588700,588700,588700,588700,26300,1548281,33,5632330,329946964,7456
603612,20180105,936,535200,588700,588700,588700,588700,26924,1585015,34,5659254,331531979,7490
603612,20180105,937,535200,588700,588700,588700,588700,43600,2566732,55,5702854,334098711,7545
603612,20180105,938,535200,588700,588700,588700,588700,21300,1253931,29,5724154,335352642,7574
603612,20180105,939,535200,588700,588700,588700,588700,20400,1200948,31,5744554,336553590,7605
603612,20180105,940,535200,588700,588700,588700,588700,24400,1436428,19,5768954,337990018,7624
603612,20180105,941,535200,588700,588700,588700,588700,9000,529830,22,5777954,338519848,7646
603612,20180105,942,535200,588700,588700,588700,588700,52800,3108336,42,5830754,341628184,7688
603612,20180105,943,535200,588700,588700,588700,588700,38300,2254721,16,5869054,343882905,7704
603612,20180105,944,535200,588700,588700,588700,588700,5300,312011,16,5874354,344194916,7720
603612,20180105,945,535200,588700,588700,588700,588700,27200,1601264,38,5901554,345796180,7758
603612,20180105,946,535200,588700,588700,588700,588700,425900,25072733,394,6327454,370868913,8152
603612,20180105,947,535200,588700,588700,588600,588600,1239100,72945557,1301,7566554,443814470,9453
603612,20180105,948,535200,587800,587800,582100,582800,314100,18363997,551,7880654,462178467,10004
603612,20180105,949,535200,585000,586300,584300,585000,395862,23149598,785,8276516,485328065,10789
603612,20180105,950,535200,585000,585500,583000,583000,240700,14064148,565,8517216,499392213,11354
603612,20180105,951,535200,583000,583000,579600,579600,297200,17269608,668,8814416,516661821,12022
603612,20180105,952,535200,579000,582800,579000,582800,216800,12571581,472,9031216,529233402,12494
603612,20180105,953,535200,582200,585700,582200,585300,195838,11432402,401,9227054,540665804,12895
603612,20180105,954,535200,585700,587000,585300,586000,190462,11158632,424,9417516,551824436,13319
603612,20180105,955,535200,587000,587000,585800,586000,139400,8174043,297,9556916,559998479,13616
603612,20180105,956,535200,585800,585800,582700,582700,95362,5573731,200,9652278,565572210,13816
603612,20180105,957,535200,582700,582700,581600,581600,139200,8102581,286,9791478,573674791,14102
603612,20180105,958,535200,581200,586500,581200,586300,192260,11238748,352,9983738,584913539,14454
603612,20180105,959,535200,586100,588000,586100,587500,154400,9062526,335,10138138,593976065,14789
603612,20180105,1000,535200,586700,587400,586000,587000,60500,3548434,176,10198638,597524499,14965
603612,20180105,1001,535200,586600,586600,583000,585000,38600,2260805,139,10237238,599785304,15104
603612,20180105,1002,535200,584900,585200,583200,583500,51000,2978022,131,10288238,602763326,15235
603612,20180105,1003,535200,583500,584800,583100,584800,87200,5089304,171,10375438,607852630,15406
603612,20180105,1004,535200,584700,584700,583500,583500,45000,2628294,110,10420438,610480924,15516
603612,20180105,1005,535200,583600,584000,583500,583500,111900,6535761,187,10532338,617016685,15703
603612,20180105,1006,535200,583500,584200,583500,584200,45822,2674679,119,10578160,619691364,15822
603612,20180105,1007,535200,584200,585500,584200,585500,60200,3520350,123,10638360,623211714,15945
603612,20180105,1008,535200,585500,585500,584000,584000,80000,4679920,154,10718360,627891634,16099
603612,20180105,1009,535200,584800,585000,583800,584800,84500,4943354,154,10802860,632834988,16253
603612,20180105,1010,535200,585000,585800,585000,585700,36900,2160441,102,10839760,634995429,16355
