code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600777,20180105,930,40000,41000,41000,40300,40500,2705100,11041813,408,2705100,11041813,408
600777,20180105,931,40000,40300,40500,40000,40199,1652000,6628160,227,4357100,17669973,635
600777,20180105,932,40000,40300,40300,40000,40300,222200,893453,75,4579300,18563426,710
600777,20180105,933,40000,40300,40300,39800,39800,587900,2351800,123,5167200,20915226,833
600777,20180105,934,40000,39800,40199,39800,40100,418400,1679499,85,5585600,22594725,918
600777,20180105,935,40000,40100,40199,40000,40000,288000,1154177,70,5873600,23748902,988
600777,20180105,936,40000,40000,40000,39900,40000,259600,1037224,73,6133200,24786126,1061
600777,20180105,937,40000,40000,40000,39900,40000,478900,1914087,97,6612100,26700213,1158
600777,20180105,938,40000,40000,40000,40000,40000,222700,890466,27,6834800,27590679,1185
600777,20180105,939,40000,40000,40100,39900,40000,375600,1501909,82,7210400,29092588,1267
600777,20180105,940,40000,40000,40100,39900,40000,250540,1002401,36,7460940,30094989,1303
600777,20180105,941,40000,40000,40100,39900,40000,281760,1127290,63,7742700,31222279,1366
600777,20180105,942,40000,40000,40100,39900,40000,233200,933026,62,7975900,32155305,1428
600777,20180105,943,40000,39900,40100,39900,40000,241400,964554,74,8217300,33119859,1502
600777,20180105,944,40000,39900,40000,39800,39900,207900,829845,78,8425200,33949704,1580
600777,20180105,945,40000,39800,40000,39800,39800,643480,2561781,84,9068680,36511485,1664
600777,20180105,946,40000,39900,39900,39500,39600,692320,2748253,120,9761000,39259738,1784
600777,20180105,947,40000,39500,39600,39400,39500,853200,3364796,172,10614200,42624534,1956
600777,20180105,948,40000,39400,39500,39300,39500,478500,1886146,126,11092700,44510680,2082
600777,20180105,949,40000,39400,39700,39400,39600,522980,2072936,97,11615680,46583616,2179
600777,20180105,950,40000,39500,39700,39500,39600,177600,703581,49,11793280,47287197,2228
600777,20180105,951,40000,39600,39800,39600,39700,180500,715168,53,11973780,48002365,2281
