code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002852,20180105,930,334700,334700,335600,334000,334200,5170,172987,12,5170,172987,12
002852,20180105,931,334700,334200,334200,333100,333100,9920,331302,12,15090,504289,24
002852,20180105,932,334700,333100,333100,332600,332600,5010,166810,17,20100,671099,41
002852,20180105,933,334700,332600,332600,331700,331900,7600,252196,24,27700,923295,65
002852,20180105,934,334700,332500,332500,331900,332500,3400,112941,12,31100,1036236,77
002852,20180105,935,334700,332000,332500,332000,332500,12990,431556,24,44090,1467792,101
002852,20180105,936,334700,332500,333100,332500,333100,5610,186592,7,49700,1654384,108
002852,20180105,937,334700,333100,333800,333100,333800,1400,46683,5,51100,1701067,113
002852,20180105,938,334700,332800,333900,332800,333900,1900,63414,5,53000,1764481,118
002852,20180105,939,334700,333800,333900,333800,333900,2400,80112,8,55400,1844593,126
002852,20180105,940,334700,333300,333300,333300,333300,3500,116668,7,58900,1961261,133
002852,20180105,941,334700,333300,333300,332500,332500,7500,249763,17,66400,2211024,150
002852,20180105,942,334700,332500,333200,332500,333200,600,19985,4,67000,2231009,154
002852,20180105,943,334700,333200,333300,332600,333300,4400,146412,11,71400,2377421,165
002852,20180105,944,334700,332700,334000,332700,333500,2970,98914,8,74370,2476335,173
002852,20180105,945,334700,333500,333500,333500,333500,350,11670,2,74720,2488005,175
002852,20180105,946,334700,333500,334600,333500,334099,1600,53462,6,76320,2541467,181
002852,20180105,947,334700,334099,334600,334099,334600,900,30110,5,77220,2571577,186
002852,20180105,948,334700,334600,334600,334500,334600,2000,66906,6,79220,2638483,192
002852,20180105,949,334700,334600,334600,334099,334099,14900,498325,6,94120,3136808,198
002852,20180105,950,334700,334099,334099,334000,334099,3200,106892,5,97320,3243700,203
002852,20180105,951,334700,334099,334099,334000,334000,400,13360,2,97720,3257060,205
002852,20180105,952,334700,333900,334000,333600,333600,3000,100161,7,100720,3357221,212
002852,20180105,953,334700,333600,333600,333100,333300,9160,305367,10,109880,3662588,222
002852,20180105,954,334700,333400,333400,333000,333400,4350,144988,12,114230,3807576,234
002852,20180105,955,334700,333400,333400,333400,333400,990,33005,3,115220,3840581,237
002852,20180105,956,334700,333400,333500,333100,333500,13150,438451,12,128370,4279032,249
002852,20180105,957,334700,333500,333500,333500,333500,2150,71702,3,130520,4350734,252
002852,20180105,958,334700,333500,333900,333500,333900,500,16682,4,131020,4367416,256
002852,20180105,959,334700,333900,333900,333200,333200,300,9996,1,131320,4377412,257
002852,20180105,1000,334700,333300,333600,333300,333300,4000,133368,8,135320,4510780,265
002852,20180105,1001,334700,333300,333400,333100,333200,4900,163268,12,140220,4674048,277
002852,20180105,1002,334700,333200,333300,333200,333300,2040,67982,7,142260,4742030,284
