code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300323,20180105,930,167800,167100,168000,167100,167399,62800,1050777,46,62800,1050777,46
300323,20180105,931,167800,167399,167800,167399,167700,20100,337009,29,82900,1387786,75
300323,20180105,932,167800,167700,167700,167200,167399,39600,662673,56,122500,2050459,131
300323,20180105,933,167800,167399,167399,167100,167200,98700,1650202,64,221200,3700661,195
300323,20180105,934,167800,167200,167200,167100,167200,55200,922703,34,276400,4623364,229
300323,20180105,935,167800,167100,167100,166700,166700,60400,1008419,68,336800,5631783,297
300323,20180105,936,167800,166700,167000,166600,167000,64100,1068768,75,400900,6700551,372
300323,20180105,937,167800,167000,167500,166900,167399,33800,565315,38,434700,7265866,410
300323,20180105,938,167800,167399,167600,167399,167600,32400,542720,44,467100,7808586,454
300323,20180105,939,167800,167700,167700,167200,167200,27500,460732,24,494600,8269318,478
300323,20180105,940,167800,167399,167399,167100,167300,26900,449766,36,521500,8719084,514
300323,20180105,941,167800,167200,167300,167100,167100,37500,626934,38,559000,9346018,552
300323,20180105,942,167800,167200,167200,167000,167100,29400,491278,42,588400,9837296,594
300323,20180105,943,167800,167100,167100,167000,167000,35200,587970,44,623600,10425266,638
300323,20180105,944,167800,167100,167100,166800,166900,40200,670921,50,663800,11096187,688
300323,20180105,945,167800,166700,166800,166600,166800,93800,1563970,78,757600,12660157,766
300323,20180105,946,167800,166900,166900,166700,166800,56000,934107,51,813600,13594264,817
300323,20180105,947,167800,166800,167000,166600,166800,70000,1167533,66,883600,14761797,883
300323,20180105,948,167800,167000,167000,166800,167000,24700,412393,25,908300,15174190,908
300323,20180105,949,167800,167000,167100,166800,167000,37600,627778,40,945900,15801968,948
300323,20180105,950,167800,166800,167000,166500,166700,77500,1291915,111,1023400,17093883,1059
300323,20180105,951,167800,166700,166700,166100,166500,49700,826999,67,1073100,17920882,1126
300323,20180105,952,167800,166600,166700,166500,166500,48000,799423,52,1121100,18720305,1178
300323,20180105,953,167800,166400,166500,166400,166400,39400,655776,44,1160500,19376081,1222
300323,20180105,954,167800,166300,166400,166200,166300,59200,984681,48,1219700,20360762,1270
300323,20180105,955,167800,166300,166400,166200,166300,35100,583588,32,1254800,20944350,1302
300323,20180105,956,167800,166300,166300,165900,165900,103400,1717697,108,1358200,22662047,1410
300323,20180105,957,167800,165799,165799,165300,165500,135100,2236407,105,1493300,24898454,1515
300323,20180105,958,167800,165000,165600,165000,165300,208400,3445034,160,1701700,28343488,1675
300323,20180105,959,167800,165400,165900,165400,165799,52500,868901,45,1754200,29212389,1720
300323,20180105,1000,167800,165799,165799,165600,165600,32900,545332,48,1787100,29757721,1768
300323,20180105,1001,167800,165700,165700,165300,165400,88400,1462982,83,1875500,31220703,1851
300323,20180105,1002,167800,165400,165400,164500,164500,127500,2103975,182,2003000,33324678,2033
300323,20180105,1003,167800,164500,165100,164400,165100,141103,2322796,112,2144103,35647474,2145
300323,20180105,1004,167800,165000,165000,164899,164899,84412,1391877,92,2228515,37039351,2237
300323,20180105,1005,167800,164899,164899,164500,164600,79400,1307607,69,2307915,38346958,2306
300323,20180105,1006,167800,164600,164600,164000,164200,136800,2247377,135,2444715,40594335,2441
300323,20180105,1007,167800,164200,164400,164100,164300,78003,1280912,73,2522718,41875247,2514
300323,20180105,1008,167800,164600,164600,164300,164500,43600,716917,51,2566318,42592164,2565
300323,20180105,1009,167800,164500,164700,164500,164600,49700,817922,36,2616018,43410086,2601
300323,20180105,1010,167800,164700,164700,164600,164700,43800,721345,43,2659818,44131431,2644
300323,20180105,1011,167800,164700,164700,164500,164700,34300,564689,45,2694118,44696120,2689
300323,20180105,1012,167800,164600,164700,164500,164600,25400,417941,37,2719518,45114061,2726
300323,20180105,1013,167800,164600,164899,164600,164700,45300,745924,38,2764818,45859985,2764
300323,20180105,1014,167800,164899,165000,164800,164800,55900,921727,38,2820718,46781712,2802
300323,20180105,1015,167800,164800,164800,164700,164700,31100,512317,30,2851818,47294029,2832
300323,20180105,1016,167800,164700,164800,164500,164600,54500,897174,33,2906318,48191203,2865
300323,20180105,1017,167800,164600,164600,164300,164300,68400,1124951,61,2974718,49316154,2926
300323,20180105,1018,167800,164300,164600,164300,164400,34600,568874,40,3009318,49885028,2966
300323,20180105,1019,167800,164500,164600,164400,164500,17500,287864,20,3026818,50172892,2986
300323,20180105,1020,167800,164500,164600,164400,164500,57400,944378,58,3084218,51117270,3044
300323,20180105,1021,167800,164600,164700,164500,164700,14800,243637,21,3099018,51360907,3065
300323,20180105,1022,167800,164700,164899,164500,164700,49500,815197,46,3148518,52176104,3111
300323,20180105,1023,167800,164700,164800,164500,164500,32500,535007,30,3181018,52711111,3141
300323,20180105,1024,167800,164500,164899,164500,164500,38600,635413,46,3219618,53346524,3187
300323,20180105,1025,167800,164500,164800,164500,164800,17900,294807,31,3237518,53641331,3218
300323,20180105,1026,167800,164600,164800,164600,164600,24200,398498,39,3261718,54039829,3257
300323,20180105,1027,167800,164700,164700,164600,164700,4400,72443,13,3266118,54112272,3270
300323,20180105,1028,167800,164600,164800,164600,164600,23200,382120,40,3289318,54494392,3310
300323,20180105,1029,167800,164600,164800,164600,164700,19300,317864,33,3308618,54812256,3343
300323,20180105,1030,167800,164800,164899,164600,164800,30200,497423,33,3338818,55309679,3376
300323,20180105,1031,167800,164800,165000,164800,164899,9800,161562,15,3348618,55471241,3391
300323,20180105,1032,167800,164899,165100,164899,165000,33900,559347,30,3382518,56030588,3421
300323,20180105,1033,167800,165000,165300,165000,165200,30800,508712,28,3413318,56539300,3449
300323,20180105,1034,167800,165200,165200,165000,165000,50600,835217,31,3463918,57374517,3480
300323,20180105,1035,167800,164899,164899,164800,164800,37100,611533,32,3501018,57986050,3512
300323,20180105,1036,167800,164800,164899,164600,164600,75800,1249064,32,3576818,59235114,3544
300323,20180105,1037,167800,164600,164700,164300,164400,59300,975307,72,3636118,60210421,3616
300323,20180105,1038,167800,164300,164400,164200,164200,56900,934933,50,3693018,61145354,3666
300323,20180105,1039,167800,164400,164500,164300,164400,16900,277821,17,3709918,61423175,3683
300323,20180105,1040,167800,164400,164500,164300,164300,30100,494693,29,3740018,61917868,3712
300323,20180105,1041,167800,164300,164400,163900,164000,166000,2723688,167,3906018,64641556,3879
300323,20180105,1042,167800,164000,164000,163800,163800,45000,737711,69,3951018,65379267,3948
300323,20180105,1043,167800,163800,164400,163800,164300,50100,821069,53,4001118,66200336,4001
300323,20180105,1044,167800,164100,164300,163900,164000,39700,651269,36,4040818,66851605,4037
300323,20180105,1045,167800,164000,164200,163900,164000,35400,580362,25,4076218,67431967,4062
300323,20180105,1046,167800,163900,164000,163800,163800,72400,1186519,73,4148618,68618486,4135
300323,20180105,1047,167800,163900,164100,163700,163800,49600,812715,48,4198218,69431201,4183
300323,20180105,1048,167800,163800,164000,163800,163800,36500,597977,31,4234718,70029178,4214
300323,20180105,1049,167800,163800,163900,163700,163700,15000,245676,22,4249718,70274854,4236
300323,20180105,1050,167800,163700,163700,163299,163299,170400,2787793,109,4420118,73062647,4345
300323,20180105,1051,167800,163299,163600,163200,163500,67300,1099305,60,4487418,74161952,4405
300323,20180105,1052,167800,163500,163600,163299,163400,70800,1157305,55,4558218,75319257,4460
300323,20180105,1053,167800,163400,163800,163400,163600,28000,457991,29,4586218,75777248,4489
300323,20180105,1054,167800,163800,163900,163700,163900,30400,497874,33,4616618,76275122,4522
300323,20180105,1055,167800,164000,164000,163800,163900,9100,149194,28,4625718,76424316,4550
300323,20180105,1056,167800,163900,164000,163800,163900,23600,386850,33,4649318,76811166,4583
300323,20180105,1057,167800,163900,164200,163900,164000,19100,313240,29,4668418,77124406,4612
300323,20180105,1058,167800,164200,164200,164000,164000,15900,260883,33,4684318,77385289,4645
300323,20180105,1059,167800,164200,164300,164000,164300,38500,632363,32,4722818,78017652,4677
300323,20180105,1100,167800,164300,164500,164200,164200,74200,1219595,34,4797018,79237247,4711
300323,20180105,1101,167800,164500,164500,164200,164200,4700,77242,8,4801718,79314489,4719
300323,20180105,1102,167800,164400,164400,164000,164000,64100,1052458,33,4865818,80366947,4752
300323,20180105,1103,167800,164000,164200,164000,164100,5500,90252,15,4871318,80457199,4767
300323,20180105,1104,167800,164200,164200,163700,163700,60800,996629,46,4932118,81453828,4813
300323,20180105,1105,167800,163800,163800,163600,163600,26619,435742,40,4958737,81889570,4853
300323,20180105,1106,167800,163700,163700,163299,163299,115700,1892553,73,5074437,83782123,4926
