code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601919,20180105,930,71100,71200,71600,71100,71300,947201,6747066,294,947201,6747066,294
601919,20180105,931,71100,71200,71300,71100,71200,350059,2491162,140,1297260,9238228,434
601919,20180105,932,71100,71200,71300,71200,71200,288100,2052525,95,1585360,11290753,529
601919,20180105,933,71100,71200,71300,71100,71200,169584,1207490,71,1754944,12498243,600
601919,20180105,934,71100,71300,71300,71200,71300,198571,1414486,74,1953515,13912729,674
601919,20180105,935,71100,71200,71300,71100,71100,458185,3260932,114,2411700,17173661,788
601919,20180105,936,71100,71100,71100,70800,70800,404200,2867847,135,2815900,20041508,923
601919,20180105,937,71100,70800,70800,70600,70700,530600,3749169,207,3346500,23790677,1130
601919,20180105,938,71100,70800,70900,70700,70900,408600,2893894,113,3755100,26684571,1243
601919,20180105,939,71100,70900,71000,70900,71000,437800,3107669,93,4192900,29792240,1336
601919,20180105,940,71100,71000,71100,71000,71100,379400,2694674,86,4572300,32486914,1422
601919,20180105,941,71100,71000,71100,70900,70900,359200,2549283,65,4931500,35036197,1487
601919,20180105,942,71100,70900,71000,70800,70800,221900,1573396,75,5153400,36609593,1562
601919,20180105,943,71100,70900,71000,70800,71000,289300,2050456,69,5442700,38660049,1631
601919,20180105,944,71100,71000,71000,70800,70900,306600,2173841,62,5749300,40833890,1693
601919,20180105,945,71100,71000,71000,70800,70900,233700,1656578,67,5983000,42490468,1760
601919,20180105,946,71100,70900,70900,70800,70800,142800,1012433,67,6125800,43502901,1827
601919,20180105,947,71100,70800,70900,70700,70800,330700,2341456,149,6456500,45844357,1976
601919,20180105,948,71100,70700,70700,70600,70600,371900,2627952,165,6828400,48472309,2141
601919,20180105,949,71100,70600,70700,70500,70600,586500,4139316,247,7414900,52611625,2388
601919,20180105,950,71100,70500,70600,70400,70500,400500,2822087,189,7815400,55433712,2577
601919,20180105,951,71100,70500,70600,70400,70400,471000,3320308,179,8286400,58754020,2756
601919,20180105,952,71100,70500,70500,70400,70500,208600,1470001,132,8495000,60224021,2888
601919,20180105,953,71100,70500,70600,70300,70400,554100,3900825,204,9049100,64124846,3092
601919,20180105,954,71100,70300,70400,70300,70400,493700,3473636,178,9542800,67598482,3270
601919,20180105,955,71100,70300,70500,70300,70300,425700,2995616,156,9968500,70594098,3426
601919,20180105,956,71100,70400,70500,70300,70500,244400,1720257,106,10212900,72314355,3532
601919,20180105,957,71100,70400,70500,70400,70400,141900,999699,96,10354800,73314054,3628
601919,20180105,958,71100,70400,70400,70300,70400,323600,2277365,164,10678400,75591419,3792
601919,20180105,959,71100,70500,70600,70300,70600,241100,1698917,149,10919500,77290336,3941
601919,20180105,1000,71100,70500,70700,70400,70700,141300,996532,92,11060800,78286868,4033
601919,20180105,1001,71100,70600,70600,70500,70600,78200,552080,84,11139000,78838948,4117
601919,20180105,1002,71100,70600,70700,70500,70500,156100,1101767,94,11295100,79940715,4211
601919,20180105,1003,71100,70500,70500,70300,70400,611700,4305784,213,11906800,84246499,4424
601919,20180105,1004,71100,70300,70600,70300,70600,441900,3109362,225,12348700,87355861,4649
601919,20180105,1005,71100,70500,70600,70300,70500,193000,1360381,132,12541700,88716242,4781
601919,20180105,1006,71100,70500,70500,70300,70300,312700,2199753,115,12854400,90915995,4896
601919,20180105,1007,71100,70300,70400,70300,70300,223100,1569147,119,13077500,92485142,5015
601919,20180105,1008,71100,70300,70400,70300,70300,128200,901798,94,13205700,93386940,5109
601919,20180105,1009,71100,70300,70500,70300,70400,163800,1152687,103,13369500,94539627,5212
601919,20180105,1010,71100,70400,70500,70400,70500,109700,772728,95,13479200,95312355,5307
601919,20180105,1011,71100,70400,70500,70400,70400,345600,2433527,94,13824800,97745882,5401
601919,20180105,1012,71100,70400,70400,70300,70400,162700,1145348,69,13987500,98891230,5470
601919,20180105,1013,71100,70400,70500,70400,70400,145200,1022973,89,14132700,99914203,5559
601919,20180105,1014,71100,70400,70400,70200,70200,600000,4217652,172,14732700,104131855,5731
601919,20180105,1015,71100,70200,70300,70100,70200,527000,3699766,211,15259700,107831621,5942
601919,20180105,1016,71100,70100,70300,70100,70300,895647,6280583,198,16155347,114112204,6140
601919,20180105,1017,71100,70300,70600,70300,70600,425059,2994118,139,16580406,117106322,6279
601919,20180105,1018,71100,70500,70600,70400,70500,168800,1190626,80,16749206,118296948,6359
601919,20180105,1019,71100,70500,70600,70400,70500,150099,1058668,104,16899305,119355616,6463
