code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000533,20180105,930,104800,104800,104800,104300,104300,16000,167431,15,16000,167431,15
000533,20180105,931,104800,104300,104300,104100,104100,10100,105207,6,26100,272638,21
000533,20180105,932,104800,104100,104200,104100,104200,3700,38560,5,29800,311198,26
000533,20180105,933,104800,104300,104300,104300,104300,5100,53193,10,34900,364391,36
000533,20180105,934,104800,104300,104300,104300,104300,3400,35462,4,38300,399853,40
000533,20180105,935,104800,104300,104300,104300,104300,2700,28161,4,41000,428014,44
000533,20180105,936,104800,104300,104300,104300,104300,14800,154364,9,55800,582378,53
000533,20180105,937,104800,104300,104300,104200,104300,9600,100090,9,65400,682468,62
000533,20180105,938,104800,104300,104300,104300,104300,14800,154364,10,80200,836832,72
000533,20180105,939,104800,104300,104300,104200,104200,4800,50030,4,85000,886862,76
000533,20180105,940,104800,104200,104200,104200,104200,18900,196938,17,103900,1083800,93
000533,20180105,941,104800,104200,104200,104200,104200,3000,31260,3,106900,1115060,96
000533,20180105,942,104800,104200,104200,104200,104200,4200,43764,6,111100,1158824,102
000533,20180105,943,104800,104200,104200,104200,104200,12000,125050,11,123100,1283874,113
000533,20180105,944,104800,104200,104200,104100,104100,20300,211341,13,143400,1495215,126
000533,20180105,945,104800,104100,104100,104100,104100,6600,68706,7,150000,1563921,133
000533,20180105,946,104800,104100,104100,104100,104100,2100,21861,3,152100,1585782,136
000533,20180105,947,104800,104100,104100,104100,104100,300,3123,1,152400,1588905,137
000533,20180105,948,104800,104100,104100,104100,104100,1400,14574,1,153800,1603479,138
000533,20180105,949,104800,104100,104100,104000,104000,7500,78021,6,161300,1681500,144
000533,20180105,950,104800,104000,104000,104000,104000,35600,370240,18,196900,2051740,162
000533,20180105,951,104800,104000,104000,103900,103900,22200,230785,8,219100,2282525,170
000533,20180105,952,104800,103900,103900,103800,103800,19500,202415,14,238600,2484940,184
000533,20180105,953,104800,103800,103800,103699,103800,6000,62240,8,244600,2547180,192
000533,20180105,954,104800,103800,103800,103699,103699,12900,133796,12,257500,2680976,204
000533,20180105,955,104800,103699,103699,103600,103600,5200,53874,4,262700,2734850,208
000533,20180105,956,104800,103600,103699,103600,103699,16100,166957,9,278800,2901807,217
000533,20180105,957,104800,103699,103800,103699,103800,5300,55014,2,284100,2956821,219
000533,20180105,958,104800,103800,103800,103800,103800,8600,89268,4,292700,3046089,223
000533,20180105,959,104800,103800,103900,103699,103900,11500,119295,11,304200,3165384,234
000533,20180105,1000,104800,103800,103800,103800,103800,3200,33216,2,307400,3198600,236
000533,20180105,1001,104800,103800,103800,103800,103800,6000,62280,2,313400,3260880,238
000533,20180105,1002,104800,103800,103800,103800,103800,3200,33216,3,316600,3294096,241
000533,20180105,1003,104800,103800,103800,103800,103800,0,0,0,316600,3294096,241
000533,20180105,1004,104800,103800,103800,103699,103699,34200,354923,18,350800,3649019,259
000533,20180105,1005,104800,103699,103800,103699,103800,6700,69546,5,357500,3718565,264
000533,20180105,1006,104800,103699,103699,103699,103699,10600,109982,7,368100,3828547,271
000533,20180105,1007,104800,103699,103800,103699,103800,2000,20760,1,370100,3849307,272
000533,20180105,1008,104800,103800,103800,103800,103800,0,0,0,370100,3849307,272
000533,20180105,1009,104800,103800,103800,103800,103800,100,1038,1,370200,3850345,273
000533,20180105,1010,104800,103800,103800,103800,103800,0,0,0,370200,3850345,273
000533,20180105,1011,104800,103800,103800,103800,103800,7000,72660,4,377200,3923005,277
000533,20180105,1012,104800,103800,103800,103800,103800,0,0,0,377200,3923005,277
000533,20180105,1013,104800,103900,103900,103900,103900,9200,95568,5,386400,4018573,282
000533,20180105,1014,104800,103900,103900,103800,103900,8800,91412,4,395200,4109985,286
000533,20180105,1015,104800,103800,103900,103800,103900,9200,95523,5,404400,4205508,291
000533,20180105,1016,104800,103900,103900,103900,103900,0,0,0,404400,4205508,291
000533,20180105,1017,104800,103900,103900,103900,103900,300,3117,1,404700,4208625,292
000533,20180105,1018,104800,103900,103900,103900,103900,0,0,0,404700,4208625,292
000533,20180105,1019,104800,103900,103900,103900,103900,800,8312,2,405500,4216937,294
000533,20180105,1020,104800,103900,103900,103800,103800,11953,124072,1,417453,4341009,295
000533,20180105,1021,104800,103800,103800,103800,103800,10500,108990,2,427953,4449999,297
000533,20180105,1022,104800,103800,103900,103800,103800,6166,64015,3,434119,4514014,300
000533,20180105,1023,104800,103800,103900,103800,103900,17000,176630,5,451119,4690644,305
000533,20180105,1024,104800,103900,103900,103900,103900,3700,38443,2,454819,4729087,307
000533,20180105,1025,104800,103900,103900,103900,103900,2000,20780,2,456819,4749867,309
000533,20180105,1026,104800,103900,103900,103900,103900,0,0,0,456819,4749867,309
000533,20180105,1027,104800,103900,103900,103900,103900,0,0,0,456819,4749867,309
000533,20180105,1028,104800,103900,103900,103900,103900,3100,32209,5,459919,4782076,314
000533,20180105,1029,104800,103900,103900,103900,103900,2100,21819,4,462019,4803895,318
000533,20180105,1030,104800,103900,103900,103900,103900,0,0,0,462019,4803895,318
000533,20180105,1031,104800,103900,103900,103900,103900,10300,107017,3,472319,4910912,321
000533,20180105,1032,104800,103900,103900,103900,103900,6900,71691,2,479219,4982603,323
000533,20180105,1033,104800,103900,103900,103900,103900,2000,20780,1,481219,5003383,324
000533,20180105,1034,104800,103900,103900,103900,103900,300,3117,1,481519,5006500,325
000533,20180105,1035,104800,103900,103900,103900,103900,1700,17663,3,483219,5024163,328
000533,20180105,1036,104800,103800,103900,103800,103900,7000,72710,2,490219,5096873,330
000533,20180105,1037,104800,103900,103900,103900,103900,100,1039,1,490319,5097912,331
000533,20180105,1038,104800,103900,103900,103900,103900,100,1039,1,490419,5098951,332
000533,20180105,1039,104800,103900,103900,103900,103900,0,0,0,490419,5098951,332
000533,20180105,1040,104800,103900,103900,103900,103900,0,0,0,490419,5098951,332
000533,20180105,1041,104800,103900,104000,103900,104000,300,3120,1,490719,5102071,333
000533,20180105,1042,104800,104000,104000,103900,104000,5800,60282,3,496519,5162353,336
000533,20180105,1043,104800,103900,103900,103900,103900,1000,10390,1,497519,5172743,337
000533,20180105,1044,104800,103900,103900,103900,103900,0,0,0,497519,5172743,337
000533,20180105,1045,104800,103900,103900,103900,103900,300,3117,1,497819,5175860,338
000533,20180105,1046,104800,103900,103900,103900,103900,1300,13507,1,499119,5189367,339
000533,20180105,1047,104800,103900,103900,103900,103900,1000,10390,1,500119,5199757,340
000533,20180105,1048,104800,103900,103900,103900,103900,1000,10390,1,501119,5210147,341
000533,20180105,1049,104800,103900,103900,103900,103900,0,0,0,501119,5210147,341
000533,20180105,1050,104800,103900,103900,103900,103900,0,0,0,501119,5210147,341
000533,20180105,1051,104800,103900,104000,103900,104000,5700,59252,10,506819,5269399,351
000533,20180105,1052,104800,104000,104000,104000,104000,1000,10400,1,507819,5279799,352
000533,20180105,1053,104800,104000,104000,104000,104000,0,0,0,507819,5279799,352
000533,20180105,1054,104800,104000,104000,103900,103900,1900,19741,3,509719,5299540,355
000533,20180105,1055,104800,103900,103900,103900,103900,2700,28053,3,512419,5327593,358
000533,20180105,1056,104800,103900,104000,103900,103900,1300,13510,3,513719,5341103,361
000533,20180105,1057,104800,103900,104000,103900,104000,10100,105017,11,523819,5446120,372
000533,20180105,1058,104800,104000,104000,103900,104000,4700,48874,7,528519,5494994,379
000533,20180105,1059,104800,104000,104000,103900,104000,800,8318,3,529319,5503312,382
000533,20180105,1100,104800,104000,104000,103900,103900,7800,81052,5,537119,5584364,387
000533,20180105,1101,104800,103900,103900,103900,103900,3200,33248,8,540319,5617612,395
000533,20180105,1102,104800,103900,103900,103900,103900,1500,15585,2,541819,5633197,397
000533,20180105,1103,104800,103900,103900,103900,103900,2800,29092,5,544619,5662289,402
000533,20180105,1104,104800,103900,103900,103900,103900,3600,37404,3,548219,5699693,405
000533,20180105,1105,104800,103900,103900,103900,103900,0,0,0,548219,5699693,405
000533,20180105,1106,104800,103800,103800,103800,103800,500,5190,1,548719,5704883,406
000533,20180105,1107,104800,103800,103800,103800,103800,1100,11418,1,549819,5716301,407
000533,20180105,1108,104800,103800,103800,103800,103800,0,0,0,549819,5716301,407
000533,20180105,1109,104800,103800,103800,103800,103800,0,0,0,549819,5716301,407
000533,20180105,1110,104800,103900,103900,103900,103900,2100,21819,3,551919,5738120,410
000533,20180105,1111,104800,103900,103900,103900,103900,5200,54028,8,557119,5792148,418
000533,20180105,1112,104800,103900,103900,103900,103900,6400,66496,7,563519,5858644,425
000533,20180105,1113,104800,103900,103900,103900,103900,6200,64418,8,569719,5923062,433
000533,20180105,1114,104800,103900,103900,103900,103900,3600,37404,5,573319,5960466,438
000533,20180105,1115,104800,103800,103900,103800,103900,2500,25974,4,575819,5986440,442
000533,20180105,1116,104800,103900,103900,103900,103900,6700,69613,8,582519,6056053,450
000533,20180105,1117,104800,103900,103900,103900,103900,4700,48833,9,587219,6104886,459
000533,20180105,1118,104800,103900,103900,103900,103900,0,0,0,587219,6104886,459
000533,20180105,1119,104800,103900,103900,103800,103800,2300,23874,2,589519,6128760,461
000533,20180105,1120,104800,103800,103900,103800,103900,3200,33248,5,592719,6162008,466
000533,20180105,1121,104800,103900,103900,103900,103900,100,1039,1,592819,6163047,467
000533,20180105,1122,104800,103900,103900,103900,103900,0,0,0,592819,6163047,467
000533,20180105,1123,104800,103900,103900,103800,103800,1400,14532,3,594219,6177579,470
000533,20180105,1124,104800,103900,103900,103900,103900,8202,85155,7,602421,6262734,477
000533,20180105,1125,104800,103900,103900,103900,103900,400,4156,1,602821,6266890,478
000533,20180105,1126,104800,103900,103900,103800,103800,1698,17641,5,604519,6284531,483
000533,20180105,1127,104800,103800,103900,103800,103900,6400,66493,10,610919,6351024,493
000533,20180105,1128,104800,103900,103900,103800,103800,700,7266,2,611619,6358290,495
000533,20180105,1129,104800,103800,103800,103800,103800,10000,103800,13,621619,6462090,508
000533,20180105,1300,104800,103800,103900,103800,103900,67700,702261,39,689319,7164351,547
000533,20180105,1301,104800,103900,103900,103900,103900,1000,10390,2,690319,7174741,549
000533,20180105,1302,104800,103900,103900,103900,103900,0,0,0,690319,7174741,549
000533,20180105,1303,104800,103900,103900,103900,103900,4102,42619,4,694421,7217360,553
000533,20180105,1304,104800,104000,104000,103900,103900,1498,15574,3,695919,7232934,556
000533,20180105,1305,104800,103900,103900,103800,103800,7900,82021,4,703819,7314955,560
000533,20180105,1306,104800,103800,103800,103800,103800,0,0,0,703819,7314955,560
000533,20180105,1307,104800,103800,103800,103800,103800,3300,34254,4,707119,7349209,564
000533,20180105,1308,104800,103800,103800,103800,103800,3500,36330,2,710619,7385539,566
000533,20180105,1309,104800,103800,103900,103800,103900,1100,11429,1,711719,7396968,567
000533,20180105,1310,104800,103900,103900,103900,103900,0,0,0,711719,7396968,567
000533,20180105,1311,104800,103900,103900,103900,103900,7502,77945,3,719221,7474913,570
000533,20180105,1312,104800,103900,103900,103900,103900,0,0,0,719221,7474913,570
000533,20180105,1313,104800,103900,103900,103800,103800,1498,15550,6,720719,7490463,576
