code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600628,20180105,930,104000,103500,103500,103300,103400,58200,602194,47,58200,602194,47
600628,20180105,931,104000,103400,103500,103400,103500,66300,686107,15,124500,1288301,62
600628,20180105,932,104000,103500,103500,103400,103400,35400,366267,16,159900,1654568,78
600628,20180105,933,104000,103400,103400,103300,103300,15900,164272,22,175800,1818840,100
600628,20180105,934,104000,103300,103400,103300,103300,25600,264499,33,201400,2083339,133
600628,20180105,935,104000,103300,103300,103200,103300,27800,287022,16,229200,2370361,149
600628,20180105,936,104000,103200,103300,103200,103200,16300,168245,20,245500,2538606,169
600628,20180105,937,104000,103300,103300,103200,103300,17100,176621,23,262600,2715227,192
600628,20180105,938,104000,103300,103400,103200,103300,19100,197263,19,281700,2912490,211
600628,20180105,939,104000,103300,103300,103300,103300,34300,354336,28,316000,3266826,239
600628,20180105,940,104000,103400,103400,103300,103400,11800,121964,19,327800,3388790,258
600628,20180105,941,104000,103400,103400,103300,103400,8600,88891,11,336400,3477681,269
600628,20180105,942,104000,103300,103400,103300,103400,16300,168524,13,352700,3646205,282
600628,20180105,943,104000,103400,103400,103300,103400,6200,64106,13,358900,3710311,295
600628,20180105,944,104000,103400,103400,103300,103400,19600,202658,9,378500,3912969,304
600628,20180105,945,104000,103400,103600,103400,103600,28300,292967,19,406800,4205936,323
600628,20180105,946,104000,103600,103800,103600,103800,42300,438710,29,449100,4644646,352
600628,20180105,947,104000,103699,103900,103699,103800,10500,109064,26,459600,4753710,378
600628,20180105,948,104000,103800,103900,103600,103800,19200,199342,24,478800,4953052,402
600628,20180105,949,104000,103800,103800,103600,103699,3400,35261,9,482200,4988313,411
600628,20180105,950,104000,103699,103699,103500,103500,22700,235099,19,504900,5223412,430
600628,20180105,951,104000,103500,103699,103500,103600,16400,169997,14,521300,5393409,444
600628,20180105,952,104000,103699,103699,103500,103600,1700,17605,7,523000,5411014,451
600628,20180105,953,104000,103699,103699,103600,103600,14300,148356,12,537300,5559370,463
600628,20180105,954,104000,103600,103800,103500,103500,14100,146059,16,551400,5705429,479
600628,20180105,955,104000,103500,103600,103500,103500,22500,232886,16,573900,5938315,495
600628,20180105,956,104000,103400,103500,103400,103500,32400,335352,13,606300,6273667,508
600628,20180105,957,104000,103500,103699,103500,103699,1300,13475,3,607600,6287142,511
600628,20180105,958,104000,103800,103800,103699,103699,24400,253216,19,632000,6540358,530
600628,20180105,959,104000,103699,103699,103699,103699,25800,267522,12,657800,6807880,542
600628,20180105,1000,104000,103699,103800,103699,103800,4200,43570,7,662000,6851450,549
600628,20180105,1001,104000,103699,103800,103699,103800,25000,259297,12,687000,7110747,561
600628,20180105,1002,104000,103800,103800,103600,103600,6100,63266,8,693100,7174013,569
600628,20180105,1003,104000,103600,103600,103300,103300,69900,722826,53,763000,7896839,622
600628,20180105,1004,104000,103600,103600,103300,103400,3600,37255,7,766600,7934094,629
600628,20180105,1005,104000,103500,103500,103300,103300,3900,40329,8,770500,7974423,637
600628,20180105,1006,104000,103300,103600,103300,103600,6700,69304,6,777200,8043727,643
600628,20180105,1007,104000,103600,103600,103500,103500,600,6213,3,777800,8049940,646
600628,20180105,1008,104000,103400,103400,103300,103400,6200,64106,6,784000,8114046,652
600628,20180105,1009,104000,103300,103400,103300,103400,5000,51668,10,789000,8165714,662
600628,20180105,1010,104000,103400,103400,103300,103300,20100,207669,16,809100,8373383,678
600628,20180105,1011,104000,103400,103400,103300,103400,1200,12402,5,810300,8385785,683
600628,20180105,1012,104000,103300,103400,103300,103300,9500,98138,7,819800,8483923,690
600628,20180105,1013,104000,103400,103500,103300,103500,1900,19649,6,821700,8503572,696
600628,20180105,1014,104000,103500,103500,103300,103300,11700,120891,8,833400,8624463,704
600628,20180105,1015,104000,103100,103500,103100,103200,72800,751238,31,906200,9375701,735
600628,20180105,1016,104000,103200,103200,103200,103200,4900,50568,4,911100,9426269,739
600628,20180105,1017,104000,103200,103400,103200,103400,1500,15508,4,912600,9441777,743
600628,20180105,1018,104000,103400,103400,103300,103300,1400,14468,4,914000,9456245,747
600628,20180105,1019,104000,103300,103300,103300,103300,2200,22726,6,916200,9478971,753
600628,20180105,1020,104000,103300,103400,103000,103300,73800,761005,41,990000,10239976,794
600628,20180105,1021,104000,103300,103300,103100,103100,900,9279,4,990900,10249255,798
600628,20180105,1022,104000,103200,103300,103200,103200,5000,51623,10,995900,10300878,808
600628,20180105,1023,104000,103200,103300,103200,103300,5000,51618,12,1000900,10352496,820
600628,20180105,1024,104000,103200,103400,103200,103400,7500,77440,15,1008400,10429936,835
600628,20180105,1025,104000,103400,103400,103200,103400,1900,19640,6,1010300,10449576,841
600628,20180105,1026,104000,103400,103400,103200,103300,10000,103255,14,1020300,10552831,855
