code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603658,20180105,930,519099,517000,517400,514200,515100,2200,113372,13,2200,113372,13
603658,20180105,931,519099,515100,518900,515100,518900,2300,119311,14,4500,232683,27
603658,20180105,932,519099,518900,518900,518300,518900,1800,93386,12,6300,326069,39
603658,20180105,933,519099,518900,520100,518900,519400,700,36374,5,7000,362443,44
603658,20180105,934,519099,520000,520000,517299,517299,11000,570760,29,18000,933203,73
603658,20180105,935,519099,517299,517299,514500,514500,2100,108402,7,20100,1041605,80
603658,20180105,936,519099,514500,515400,514500,515400,800,41218,7,20900,1082823,87
603658,20180105,937,519099,515400,515400,514799,514799,400,20598,4,21300,1103421,91
603658,20180105,938,519099,514799,515400,514799,515400,1000,51522,9,22300,1154943,100
603658,20180105,939,519099,515400,515400,513600,514000,4500,231554,22,26800,1386497,122
603658,20180105,940,519099,513600,513600,511400,512100,3600,184520,14,30400,1571017,136
603658,20180105,941,519099,512100,513500,512100,512900,3800,194916,17,34200,1765933,153
603658,20180105,942,519099,512900,512900,512100,512400,5100,261323,22,39300,2027256,175
603658,20180105,943,519099,512400,513500,512400,512900,3900,200021,23,43200,2227277,198
603658,20180105,944,519099,513500,513500,512500,512500,1900,97466,9,45100,2324743,207
603658,20180105,945,519099,512500,513000,512400,513000,6100,312865,14,51200,2637608,221
603658,20180105,946,519099,513000,513900,513000,513900,1600,82140,11,52800,2719748,232
603658,20180105,947,519099,513900,515500,513900,515400,600,30877,6,53400,2750625,238
603658,20180105,948,519099,514300,515400,514300,515300,900,46363,6,54300,2796988,244
603658,20180105,949,519099,515300,515400,514300,515300,1300,66961,8,55600,2863949,252
603658,20180105,950,519099,515300,515300,514500,515300,200,10298,2,55800,2874247,254
603658,20180105,951,519099,515300,515300,514500,514500,900,46327,8,56700,2920574,262
603658,20180105,952,519099,514600,514600,513500,513500,4600,236608,17,61300,3157182,279
603658,20180105,953,519099,514400,514400,513000,514400,400,20553,4,61700,3177735,283
603658,20180105,954,519099,514400,514400,513200,513800,500,25672,5,62200,3203407,288
603658,20180105,955,519099,513800,514400,513800,514300,1600,82246,12,63800,3285653,300
603658,20180105,956,519099,514300,514400,514300,514400,2700,138874,13,66500,3424527,313
603658,20180105,957,519099,514400,514400,513200,514000,1700,87372,8,68200,3511899,321
603658,20180105,958,519099,514000,514000,513200,513200,400,20544,3,68600,3532443,324
603658,20180105,959,519099,513200,514000,513000,513000,900,46217,6,69500,3578660,330
603658,20180105,1000,519099,513000,513000,513000,513000,0,0,0,69500,3578660,330
603658,20180105,1001,519099,513000,514000,513000,513200,300,15404,3,69800,3594064,333
603658,20180105,1002,519099,513200,513900,513200,513200,1500,77045,14,71300,3671109,347
603658,20180105,1003,519099,513200,513900,513000,513000,1000,51337,10,72300,3722446,357
603658,20180105,1004,519099,513000,513800,512900,513800,1800,92344,6,74100,3814790,363
603658,20180105,1005,519099,513800,513800,513000,513000,2100,107738,7,76200,3922528,370
603658,20180105,1006,519099,513000,513800,513000,513500,2700,138639,8,78900,4061167,378
603658,20180105,1007,519099,513500,513500,513000,513000,4800,246450,17,83700,4307617,395
603658,20180105,1008,519099,513500,513700,512900,513500,1400,71876,10,85100,4379493,405
603658,20180105,1009,519099,513500,513700,512900,513700,300,15403,3,85400,4394896,408
603658,20180105,1010,519099,513700,513700,512800,512800,900,46180,9,86300,4441076,417
603658,20180105,1011,519099,512800,512900,512500,512500,2600,133266,10,88900,4574342,427
603658,20180105,1012,519099,512500,512500,512200,512200,1800,92213,10,90700,4666555,437
603658,20180105,1013,519099,512200,512200,512200,512200,1500,76830,6,92200,4743385,443
603658,20180105,1014,519099,512200,512200,512200,512200,600,30732,5,92800,4774117,448
603658,20180105,1015,519099,512200,512200,511500,511500,11800,604095,28,104600,5378212,476
603658,20180105,1016,519099,511500,511500,510500,510500,3800,194226,19,108400,5572438,495
603658,20180105,1017,519099,510500,511000,510500,510500,2600,132765,12,111000,5705203,507
603658,20180105,1018,519099,510500,511000,510400,510600,4900,250246,14,115900,5955449,521
603658,20180105,1019,519099,510600,510600,510600,510600,800,40849,5,116700,5996298,526
603658,20180105,1020,519099,510600,510600,510400,510400,1900,96996,8,118600,6093294,534
603658,20180105,1021,519099,510400,510500,510100,510100,9400,479677,22,128000,6572971,556
603658,20180105,1022,519099,510100,510400,510000,510000,16200,826265,43,144200,7399236,599
603658,20180105,1023,519099,510000,510000,509500,510000,8800,448790,7,153000,7848026,606
603658,20180105,1024,519099,509300,510000,509300,510000,1200,61143,10,154200,7909169,616
603658,20180105,1025,519099,510000,510600,509799,510600,15100,770656,43,169300,8679825,659
603658,20180105,1026,519099,510600,510600,510500,510500,24100,1230333,8,193400,9910158,667
603658,20180105,1027,519099,510500,510600,510500,510500,22400,1143539,19,215800,11053697,686
