code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002317,20180105,930,127500,127100,127200,127100,127100,23800,302613,27,23800,302613,27
002317,20180105,931,127500,127100,127300,127100,127300,4300,54727,7,28100,357340,34
002317,20180105,932,127500,127200,127500,127200,127500,9600,122307,16,37700,479647,50
002317,20180105,933,127500,127500,127600,127400,127600,41400,528190,29,79100,1007837,79
002317,20180105,934,127500,127600,127600,127500,127500,15300,195132,29,94400,1202969,108
002317,20180105,935,127500,127400,127500,127200,127400,20300,258538,16,114700,1461507,124
002317,20180105,936,127500,127400,127400,127300,127400,1300,16557,4,116000,1478064,128
002317,20180105,937,127500,127400,127700,127400,127700,35000,446541,20,151000,1924605,148
002317,20180105,938,127500,127600,127800,127600,127700,29600,377980,20,180600,2302585,168
002317,20180105,939,127500,127700,127700,127500,127500,24800,316553,27,205400,2619138,195
002317,20180105,940,127500,127100,127500,127100,127500,53400,679496,35,258800,3298634,230
002317,20180105,941,127500,127500,127500,127300,127300,15400,196125,17,274200,3494759,247
002317,20180105,942,127500,127300,127400,127300,127400,18300,233118,19,292500,3727877,266
002317,20180105,943,127500,127400,127500,127300,127500,29400,374638,16,321900,4102515,282
002317,20180105,944,127500,127500,127500,127400,127500,4700,59910,7,326600,4162425,289
002317,20180105,945,127500,127500,127500,127400,127400,3400,43336,6,330000,4205761,295
002317,20180105,946,127500,127400,127400,127300,127300,36800,468804,14,366800,4674565,309
002317,20180105,947,127500,127300,127300,127200,127200,23700,301574,21,390500,4976139,330
002317,20180105,948,127500,127200,127300,127200,127300,22400,284957,14,412900,5261096,344
002317,20180105,949,127500,127300,127400,127200,127400,31100,396006,16,444000,5657102,360
002317,20180105,950,127500,127300,127400,127300,127300,15000,190960,7,459000,5848062,367
002317,20180105,951,127500,127300,127300,127200,127200,20700,263488,16,479700,6111550,383
002317,20180105,952,127500,127200,127200,127100,127100,12800,162751,11,492500,6274301,394
002317,20180105,953,127500,127200,127200,127100,127200,34100,433588,24,526600,6707889,418
002317,20180105,954,127500,127200,127200,127100,127200,22900,291189,15,549500,6999078,433
002317,20180105,955,127500,127200,127200,127100,127200,5600,71230,8,555100,7070308,441
002317,20180105,956,127500,127200,127200,127100,127100,19900,253027,10,575000,7323335,451
002317,20180105,957,127500,127100,127100,126900,126900,72500,920793,51,647500,8244128,502
002317,20180105,958,127500,126900,127000,126800,126800,104200,1321528,53,751700,9565656,555
002317,20180105,959,127500,126700,126800,126400,126600,145900,1847022,58,897600,11412678,613
002317,20180105,1000,127500,126500,126700,126500,126600,40800,516561,42,938400,11929239,655
002317,20180105,1001,127500,126700,126800,126600,126700,50800,643569,32,989200,12572808,687
002317,20180105,1002,127500,126800,126900,126700,126900,16400,207929,21,1005600,12780737,708
002317,20180105,1003,127500,126800,126900,126800,126800,48200,611457,21,1053800,13392194,729
002317,20180105,1004,127500,126700,126800,126600,126800,39200,496543,22,1093000,13888737,751
002317,20180105,1005,127500,126800,126800,126700,126700,6600,83622,10,1099600,13972359,761
002317,20180105,1006,127500,126700,126800,126700,126700,27400,347168,18,1127000,14319527,779
002317,20180105,1007,127500,126700,126800,126600,126600,30000,379907,11,1157000,14699434,790
002317,20180105,1008,127500,126600,126800,126600,126800,11700,148223,12,1168700,14847657,802
002317,20180105,1009,127500,126800,126800,126600,126600,35900,454884,19,1204600,15302541,821
002317,20180105,1010,127500,126600,126800,126600,126800,21600,273633,16,1226200,15576174,837
002317,20180105,1011,127500,126800,126800,126600,126700,23800,301633,17,1250000,15877807,854
002317,20180105,1012,127500,126700,126900,126600,126700,22500,285191,12,1272500,16162998,866
002317,20180105,1013,127500,126900,126900,126700,126700,14200,179926,13,1286700,16342924,879
002317,20180105,1014,127500,126700,126700,126600,126600,19900,251945,19,1306600,16594869,898
002317,20180105,1015,127500,126600,126700,126600,126700,15708,198929,9,1322308,16793798,907
002317,20180105,1016,127500,126700,126900,126700,126900,9800,124259,9,1332108,16918057,916
002317,20180105,1017,127500,126900,127000,126800,127000,36900,468328,16,1369008,17386385,932
002317,20180105,1018,127500,127200,127200,127000,127000,47800,607275,10,1416808,17993660,942
002317,20180105,1019,127500,127000,127000,126900,127000,43300,549908,9,1460108,18543568,951
002317,20180105,1020,127500,127100,127100,127000,127000,5900,74940,5,1466008,18618508,956
002317,20180105,1021,127500,127000,127100,127000,127100,7500,95309,6,1473508,18713817,962
002317,20180105,1022,127500,127100,127200,127000,127200,10700,135993,10,1484208,18849810,972
002317,20180105,1023,127500,127200,127200,127000,127100,2300,29233,6,1486508,18879043,978
002317,20180105,1024,127500,127100,127200,127000,127000,1800,22870,12,1488308,18901913,990
002317,20180105,1025,127500,127000,127100,127000,127100,25100,319021,4,1513408,19220934,994
002317,20180105,1026,127500,127100,127100,127000,127100,10000,127095,6,1523408,19348029,1000
002317,20180105,1027,127500,127100,127100,127000,127000,7800,99060,5,1531208,19447089,1005
002317,20180105,1028,127500,127000,127000,127000,127000,7800,99060,14,1539008,19546149,1019
002317,20180105,1029,127500,127000,127100,127000,127000,16800,213365,8,1555808,19759514,1027
002317,20180105,1030,127500,127000,127000,127000,127000,11000,139700,12,1566808,19899214,1039
002317,20180105,1031,127500,127000,127000,126500,127000,82500,1045147,44,1649308,20944361,1083
002317,20180105,1032,127500,127000,127000,126600,126700,15400,195448,7,1664708,21139809,1090
002317,20180105,1033,127500,126600,126700,126600,126600,66300,839359,13,1731008,21979168,1103
002317,20180105,1034,127500,126600,126700,126600,126600,4900,62052,21,1735908,22041220,1124
002317,20180105,1035,127500,126600,126700,126600,126700,10200,129178,12,1746108,22170398,1136
002317,20180105,1036,127500,126700,126700,126600,126700,39100,495395,16,1785208,22665793,1152
002317,20180105,1037,127500,126700,126700,126600,126700,4200,53212,4,1789408,22719005,1156
002317,20180105,1038,127500,126700,126700,126700,126700,16400,207788,8,1805808,22926793,1164
002317,20180105,1039,127500,126700,126800,126600,126800,2600,32961,4,1808408,22959754,1168
002317,20180105,1040,127500,126800,126800,126800,126800,13700,173716,5,1822108,23133470,1173
002317,20180105,1041,127500,126700,126800,126700,126700,1601,20288,6,1823709,23153758,1179
002317,20180105,1042,127500,126700,126800,126700,126700,5800,73490,9,1829509,23227248,1188
002317,20180105,1043,127500,126700,126800,126700,126700,6100,77287,11,1835609,23304535,1199
002317,20180105,1044,127500,126700,126800,126700,126800,3800,48182,5,1839409,23352717,1204
002317,20180105,1045,127500,126700,126700,126600,126600,25800,326830,13,1865209,23679547,1217
002317,20180105,1046,127500,126600,126700,126600,126700,10300,130491,6,1875509,23810038,1223
002317,20180105,1047,127500,126700,126700,126600,126600,15700,198896,9,1891209,24008934,1232
002317,20180105,1048,127500,126600,126700,126600,126700,4500,56982,5,1895709,24065916,1237
002317,20180105,1049,127500,126700,126700,126600,126600,29089,368266,2,1924798,24434182,1239
002317,20180105,1050,127500,126600,126800,126600,126800,17100,216724,10,1941898,24650906,1249
002317,20180105,1051,127500,126800,126800,126800,126800,3400,43112,5,1945298,24694018,1254
002317,20180105,1052,127500,126800,126900,126800,126900,2900,36799,7,1948198,24730817,1261
002317,20180105,1053,127500,126800,126900,126800,126800,1500,19021,4,1949698,24749838,1265
002317,20180105,1054,127500,126900,126900,126800,126900,20900,265219,12,1970598,25015057,1277
002317,20180105,1055,127500,126900,127000,126900,127000,3400,43148,3,1973998,25058205,1280
002317,20180105,1056,127500,127000,127000,126900,126900,3200,40608,4,1977198,25098813,1284
002317,20180105,1057,127500,126900,127000,126900,127000,32200,408936,8,2009398,25507749,1292
002317,20180105,1058,127500,127000,127000,127000,127000,28600,363220,9,2037998,25870969,1301
002317,20180105,1059,127500,127000,127000,126900,127000,32500,412714,9,2070498,26283683,1310
002317,20180105,1100,127500,127000,127000,126800,126800,30000,380767,11,2100498,26664450,1321
002317,20180105,1101,127500,126800,126900,126800,126800,5800,73587,7,2106298,26738037,1328
002317,20180105,1102,127500,126900,126900,126800,126800,8600,109064,9,2114898,26847101,1337
002317,20180105,1103,127500,126800,126900,126800,126900,2700,34261,3,2117598,26881362,1340
002317,20180105,1104,127500,126900,126900,126800,126800,2300,29165,5,2119898,26910527,1345
002317,20180105,1105,127500,126800,126900,126800,126800,11100,140758,9,2130998,27051285,1354
002317,20180105,1106,127500,126800,126900,126800,126900,12000,152260,11,2142998,27203545,1365
002317,20180105,1107,127500,126900,126900,126800,126800,7300,92587,9,2150298,27296132,1374
002317,20180105,1108,127500,126700,126800,126700,126700,16900,214124,12,2167198,27510256,1386
002317,20180105,1109,127500,126700,126700,126600,126600,14700,186173,13,2181898,27696429,1399
002317,20180105,1110,127500,126600,126700,126600,126700,6000,76020,8,2187898,27772449,1407
002317,20180105,1111,127500,126700,126800,126700,126700,17700,224433,8,2205598,27996882,1415
002317,20180105,1112,127500,126700,126800,126700,126700,4100,51985,7,2209698,28048867,1422
002317,20180105,1113,127500,126700,127000,126700,127000,21700,275391,7,2231398,28324258,1429
002317,20180105,1114,127500,127000,127000,126900,126900,15000,190438,7,2246398,28514696,1436
002317,20180105,1115,127500,126900,127000,126900,127000,31400,398758,8,2277798,28913454,1444
002317,20180105,1116,127500,127000,127000,127000,127000,7200,91440,5,2284998,29004894,1449
002317,20180105,1117,127500,127000,127100,127000,127000,13800,175390,7,2298798,29180284,1456
