code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603519,20180105,930,218400,216300,216300,216100,216100,12200,263646,8,12200,263646,8
603519,20180105,931,218400,216200,216300,216000,216300,6400,138309,12,18600,401955,20
603519,20180105,932,218400,216200,216200,216200,216200,900,19458,7,19500,421413,27
603519,20180105,933,218400,216200,216200,215799,215799,500,10802,3,20000,432215,30
603519,20180105,934,218400,216200,216200,216200,216200,6600,142692,4,26600,574907,34
603519,20180105,935,218400,216200,216200,216200,216200,1800,38916,12,28400,613823,46
603519,20180105,936,218400,216200,216200,216200,216200,200,4324,2,28600,618147,48
603519,20180105,937,218400,217399,217399,216200,216200,400,8696,3,29000,626843,51
603519,20180105,938,218400,216200,217399,216100,217399,8300,179448,11,37300,806291,62
603519,20180105,939,218400,216200,216300,216100,216200,6500,140562,7,43800,946853,69
603519,20180105,940,218400,215799,216300,215500,215799,5200,112267,11,49000,1059120,80
603519,20180105,941,218400,215000,215500,215000,215100,12200,262347,10,61200,1321467,90
603519,20180105,942,218400,215100,217300,215000,215000,8700,187161,10,69900,1508628,100
603519,20180105,943,218400,215100,217000,215100,215100,12300,264644,14,82200,1773272,114
603519,20180105,944,218400,217100,217100,215100,215200,10000,215512,15,92200,1988784,129
603519,20180105,945,218400,215100,215200,215100,215200,5500,118345,12,97700,2107129,141
603519,20180105,946,218400,215100,215200,215100,215200,10000,215139,14,107700,2322268,155
603519,20180105,947,218400,215100,216800,215000,215100,5500,118346,11,113200,2440614,166
603519,20180105,948,218400,215100,215100,215100,215100,2700,58069,6,115900,2498683,172
603519,20180105,949,218400,215100,215200,215100,215200,15800,339860,15,131700,2838543,187
603519,20180105,950,218400,215100,215100,215100,215100,1100,23661,4,132800,2862204,191
603519,20180105,951,218400,215000,215100,215000,215100,4100,88155,4,136900,2950359,195
603519,20180105,952,218400,215000,215100,215000,215100,3100,66674,4,140000,3017033,199
603519,20180105,953,218400,215100,215200,215000,215200,4400,94655,8,144400,3111688,207
603519,20180105,954,218400,215100,215900,215100,215900,1200,25842,5,145600,3137530,212
603519,20180105,955,218400,215100,215100,215100,215100,200,4302,1,145800,3141832,213
603519,20180105,956,218400,215000,215100,215000,215100,10300,221475,12,156100,3363307,225
603519,20180105,957,218400,215000,215000,214899,214899,2700,58042,8,158800,3421349,233
603519,20180105,958,218400,214899,215000,214899,214899,14100,303012,3,172900,3724361,236
603519,20180105,959,218400,214899,214899,214600,214600,2000,42923,6,174900,3767284,242
603519,20180105,1000,218400,214500,214600,214500,214600,6800,145879,10,181700,3913163,252
603519,20180105,1001,218400,214500,215000,214500,215000,1600,34377,5,183300,3947540,257
603519,20180105,1002,218400,215000,215000,214500,214500,6600,141600,11,189900,4089140,268
603519,20180105,1003,218400,214600,215000,214500,214500,700,15016,2,190600,4104156,270
603519,20180105,1004,218400,214600,215000,214600,215000,1200,25764,8,191800,4129920,278
603519,20180105,1005,218400,214500,215000,214500,214500,13400,287430,4,205200,4417350,282
603519,20180105,1006,218400,214000,214500,214000,214200,5100,109304,15,210300,4526654,297
603519,20180105,1007,218400,214000,214100,214000,214000,4100,87742,9,214400,4614396,306
603519,20180105,1008,218400,214000,214000,213800,214000,5600,119788,11,220000,4734184,317
603519,20180105,1009,218400,214200,214200,214100,214100,2800,59944,6,222800,4794128,323
603519,20180105,1010,218400,214200,214200,213700,214100,3500,74900,6,226300,4869028,329
603519,20180105,1011,218400,213700,214200,213700,214200,700,14964,4,227000,4883992,333
603519,20180105,1012,218400,213500,213700,213500,213500,2100,44861,7,229100,4928853,340
603519,20180105,1013,218400,213500,213500,213500,213500,500,10675,3,229600,4939528,343
603519,20180105,1014,218400,213500,213500,213500,213500,3100,66185,6,232700,5005713,349
603519,20180105,1015,218400,213700,213700,213600,213700,3000,64109,6,235700,5069822,355
603519,20180105,1016,218400,214100,214100,214100,214100,100,2141,1,235800,5071963,356
603519,20180105,1017,218400,213800,214100,213800,213800,1500,32076,5,237300,5104039,361
603519,20180105,1018,218400,213800,213800,213700,213800,11500,245774,6,248800,5349813,367
603519,20180105,1019,218400,214000,214000,214000,214000,700,14980,3,249500,5364793,370
603519,20180105,1020,218400,214000,214000,214000,214000,400,8560,1,249900,5373353,371
603519,20180105,1021,218400,214000,214000,214000,214000,200,4280,1,250100,5377633,372
603519,20180105,1022,218400,214000,214000,213600,213600,2200,47060,6,252300,5424693,378
603519,20180105,1023,218400,214000,214000,213600,214000,300,6420,1,252600,5431113,379
603519,20180105,1024,218400,214000,214000,214000,214000,900,19260,1,253500,5450373,380
603519,20180105,1025,218400,213800,214000,213800,214000,3100,66279,4,256600,5516652,384
603519,20180105,1026,218400,213000,213800,213000,213000,16300,347615,42,272900,5864267,426
603519,20180105,1027,218400,212800,212900,212800,212900,11900,253237,17,284800,6117504,443
603519,20180105,1028,218400,212800,212800,212700,212800,4900,104269,6,289700,6221773,449
603519,20180105,1029,218400,212800,212800,212500,212800,2500,53157,7,292200,6274930,456
603519,20180105,1030,218400,212500,212500,212500,212500,2100,44625,5,294300,6319555,461
